scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,128,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.02372810003880311,0.016245666155414857,0.0010952825887604444,0.02158134616483264,0.02587485391277358,0.002146753873970471,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.021276549012717166,0.005152172295257856,0.0003473593852849773,0.02059572461755861,0.02195737340787572,0.0006808243951585555,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.019420589075094995,0.004277097287955748,0.00028836184032816713,0.01885539986805179,0.0199857782821382,0.0005651892070432076,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.02265991639028605,0.006091314234582288,0.00041067632191757675,0.0218549907993276,0.0234648419812445,0.0008049255909584504,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.020990284580523773,0.0051109274597131915,0.0003445786590398241,0.020314910408805717,0.02166565875224183,0.0006753741717180552,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.25644680679713294,0.03471498280163474,0.002340483663027596,0.25185945881759886,0.261034154776667,0.004587347979534088,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.22738510985672133,0.0169621492778614,0.0011435878710215138,0.22514367762951917,0.2296265420839235,0.002241432227202167,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.21792227664419017,0.026917891925781572,0.001814803903416235,0.21436526099349434,0.221479292294886,0.0035570156506958208,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.020598592838264252,0.01627466365440483,0.0010972375997435261,0.01844800714276694,0.022749178533761565,0.002150585695497311,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.023976293497917082,0.016354007941709485,0.0011025869905023303,0.021815222996532515,0.02613736399930165,0.0021610705013845673,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.021577090059815358,0.005151067672578335,0.0003472849116391166,0.02089641163300269,0.022257768486628027,0.0006806784268126685,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.017105947125275463,0.00633484797023812,0.0004270953630260089,0.016268840213744487,0.01794305403680644,0.0008371069115309774,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.02443241304077254,0.010455358128919023,0.0007049001012521145,0.023050808842318398,0.025814017239226685,0.0013816041984541444,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.019452070841295292,0.00562022425162154,0.00037891544174558197,0.018709396575473953,0.02019474510711663,0.0007426742658213407,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.02068059185720457,0.01625730653928092,0.0010960673832805963,0.0185322997859746,0.02282888392843454,0.002148292071229969,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.023775322688103555,0.016146490080031668,0.0010885961391221453,0.02164167425542415,0.02590897112078296,0.0021336484326794046,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.02151778719790317,0.005266661514899782,0.0003550782468985883,0.020821833833981937,0.022213740561824402,0.0006959533639212331,220,converged
,gmm_to_real,256,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.1806186411103058,0.01940679678030021,0.0017715900609148424,0.1771463245909127,0.18409095762969888,0.003472316519393091,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.1737933209846716,0.014272445879964136,0.0013028900932046713,0.17123965640199043,0.17634698556735276,0.0025536645826811557,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.19860406432042094,0.01718263305683306,0.001568552620426902,0.1955297011843842,0.20167842745645767,0.003074363136036728,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5231188424471827,0.003002493957051106,0.0002740889448416397,0.5225816281152931,0.5236560567790722,0.0005372143318896137,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5598467155244155,0.008852989326142187,0.0008081636592134225,0.5582627147523571,0.5614307162964738,0.0015840007720583082,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5208410512469465,0.007170570586906633,0.0006545805434386368,0.5195580733818067,0.5221240291120862,0.0012829778651397281,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,2,1,{X3},{Light},0.014564038549300691,0.0018097782494173045,0.00016520939521467808,0.014240228134679922,0.01488784896392146,0.00032381041462076904,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.017484094386727874,0.0020980484921857955,0.00019152474765164358,0.017108705881330653,0.017859482892125095,0.0003753885053972214,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.017994818931035404,0.004739988774919559,0.00043269979572412,0.017146727331416128,0.01884291053065468,0.0008480915996192752,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,3,1,{X4},{CO2},0.34186196343722314,0.008229435779982974,0.0007512412687061327,0.3403895305505591,0.3433343963238872,0.00147243288666402,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.30879842151888537,0.009035707514290435,0.000824843471432634,0.3071817283148774,0.31041511472289335,0.0016166932040079626,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.25942994818931037,0.02595877476616324,0.0023697010841039166,0.2547853340644667,0.26407456231415405,0.004644614124843676,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5121023596681967,0.014411330068047424,0.0013155684269870057,0.5095238455513021,0.5146808737850913,0.002578514116894531,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5329944162572817,0.011662831226130809,0.0010646659578212464,0.5309076709799521,0.5350811615346114,0.002086745277329643,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.4771388687552012,0.0066789633923367685,0.0006097031517890125,0.4759438505776947,0.4783338869327076,0.0011950181775064646,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.23442726369761888,0.0345005435667911,0.003149454326286871,0.2282543332180966,0.24060019417714115,0.0061729304795222675,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.20962725832863546,0.015679844639879086,0.0014313674345730405,0.2068217781568723,0.21243273850039862,0.002805480171763159,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.19343171995382674,0.013057424096678429,0.0011919742867770487,0.19109545035174372,0.19576798955590977,0.002336269602083015,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.012701672438323803,0.001409911363457516,0.00012870670964142442,0.012449407287426611,0.012953937589220995,0.0002522651508971919,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.013603661646667202,0.002239197205480216,0.0002044098033573408,0.013203018432086815,0.01400430486124759,0.0004006432145803879,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.019526992563958016,0.0038264841582312764,0.0003493086148999062,0.0188423476787542,0.02021163744916183,0.0006846448852038162,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.3391002926095944,0.010493345301143939,0.0009579069875212293,0.33722279491405277,0.34097779030513603,0.0018774976955416094,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.2666868003543529,0.028898239723210702,0.0026380362947657247,0.26151624921661204,0.2718573514920937,0.00517055113774082,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.20664210356768944,0.016765211660451924,0.0015304474346296934,0.20364242659581525,0.20964178053956364,0.002999676971874199,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2350332876969746,0.033572922497836,0.0030647744955729105,0.2290263296856517,0.2410402457082975,0.006006958011322904,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.21064669404848194,0.015559153129488006,0.0014203498574496133,0.2078628083278807,0.21343057976908317,0.002783885720601242,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.20515959303105955,0.009566965846271576,0.0008733405001474072,0.20344784565077062,0.20687134041134847,0.0017117473802889182,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.018649163780838095,0.00308968530850457,0.0002820483898433769,0.018096348936745076,0.019201978624931115,0.0005528148440930187,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.019361225202007996,0.0015203691611260805,0.00013879008088066012,0.019089196643481902,0.01963325376053409,0.0002720285585260938,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.018105554213309713,0.0049191997712893535,0.00044905944660157216,0.017225397697970633,0.018985710728648793,0.0008801565153390814,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.24042508925934877,0.020627208414584673,0.0018829978911713999,0.23673441339265283,0.24411576512604471,0.0036906758666959438,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.22943343802850927,0.0087463228370334,0.0007984263855109623,0.22786852231290777,0.23099835374411076,0.0015649157156014861,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.2785119862554025,0.029888445016457443,0.0027284292573777676,0.2731642649109421,0.28385970759986295,0.005347721344460424,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.24459276261039972,0.03273998476622832,0.0029887380314731252,0.2387348360687124,0.25045068915208707,0.0058579265416873255,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.21712437250006714,0.016150322767327075,0.0014743160151090495,0.2142347131104534,0.22001403188968088,0.002889659389613737,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.47866701565058656,0.007425027405776473,0.0006778091667063064,0.47733850968384217,0.47999552161733094,0.0013285059667443606,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.015711658747416177,0.0028331522804830077,0.0002586302354779578,0.01520474348587938,0.016218574008952973,0.0005069152615367972,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.022072561810421196,0.007820940194208476,0.0007139508942111361,0.02067321805776737,0.023471905563075022,0.0013993437526538268,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.018053206625325495,0.0041329598081253,0.00037728588602874163,0.017313726288709162,0.018792686961941828,0.0007394803366163336,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.019982685028589835,0.004891072151909976,0.000446491757997738,0.01910756118291427,0.0208578088742654,0.0008751238456755665,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.02517986094333038,0.0027317147039956978,0.0002493702940078319,0.02469109516707503,0.02566862671958573,0.0004887657762553505,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.01824850339588199,0.004620504432207874,0.0004217924174288087,0.017421790257721524,0.019075216534042455,0.000826713138160465,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.2614929800542267,0.026241457540118893,0.002395506372756191,0.2567977875636246,0.26618817254482885,0.004695192490602134,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.23940296904781083,0.016611519867968175,0.001516417357688568,0.23643079102674125,0.24237514706888041,0.002972178021069593,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.30325561729886447,0.038848858592683486,0.003546399364090191,0.29630467454524767,0.31020656005248126,0.006950942753616775,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.01790153284475585,0.003010587253157317,0.00027482775831529646,0.01736287043845787,0.01844019525105383,0.000538662406297981,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.017612949987919787,0.002207155486077218,0.000201484807940962,0.0172180397643555,0.018007860211484074,0.0003949102235642855,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.019492765294891412,0.003987857910312325,0.00036403995560057895,0.01877924698191428,0.020206283607868546,0.0007135183129771348,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2525657029341494,0.02938860162173279,0.002682800006959326,0.24730741492050914,0.2578239909477897,0.005258288013640279,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.22735765482805834,0.011069705827725504,0.0010105212644652758,0.2253770331497064,0.22933827650641028,0.0019806216783519403,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2061830554884433,0.01720236071706925,0.001570353501179929,0.20310516262613063,0.20926094835075595,0.0030778928623126606,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.23494134385654075,0.033288656908477356,0.0030388247163038724,0.22898524741258516,0.24089744030049634,0.0059560964439555894,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.20953867010281602,0.01584441598974673,0.001446390674679971,0.20670374438044328,0.21237359582518875,0.002834925722372743,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2153673726879815,0.0159058953111585,0.0014520029432061941,0.21252144691929736,0.21821329845666565,0.0028459257686841402,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.028485812461410426,0.021355293240563167,0.0019494626383323407,0.02466486569027904,0.032306759232541817,0.0038209467711313875,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.02434632627312018,0.016582179463788666,0.0015137389574859954,0.02137939791644763,0.02731325462979273,0.002966928356672551,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.019843762583554803,0.0031919756042564427,0.00029138617357623946,0.019272645683345375,0.02041487948376423,0.0005711169002094293,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.018281388419102842,0.002982738292160443,0.0002722855076251182,0.01774770882415761,0.018815068014048072,0.0005336795949452317,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.01819347131620628,0.0025176317760044202,0.00022982728586823576,0.017743009835904537,0.01864393279650802,0.0004504614803017421,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.019672626238221795,0.003860136654953844,0.000352380653495126,0.018981960157371348,0.020363292319072242,0.000690666080850447,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2561052052293898,0.029408595316815087,0.0026846251732600686,0.25084333988980007,0.2613670705689795,0.005261865339589734,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.22979047542347858,0.01173076649285309,0.0010708675708269004,0.22769157498465786,0.2318893758622993,0.002098900438820725,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2086460766153929,0.016165161579402162,0.0014756706071257337,0.20575376222542646,0.21153839100535932,0.002892314389966438,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.018200853668357893,0.0028383609486549357,0.00025910571965334514,0.017693006457837335,0.01870870087887845,0.0005078472105205565,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.020759845373278567,0.0036200304778439183,0.00033046205859521994,0.020112139738431935,0.0214075510081252,0.000647705634846631,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.018052535502402618,0.0043329685365267444,0.00039554410140264085,0.01727726906365344,0.018827801941151794,0.000775266438749176,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.017747845695417572,0.0032323360447191808,0.00029507056085495377,0.017169507396141863,0.018326183994693282,0.0005783382992757093,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.02085313145955813,0.0028288925297629028,0.00025824137521816604,0.020346978364130526,0.021359284554985737,0.0005061530954276055,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.018356554186464796,0.004807396084545063,0.00043885321306122394,0.017496401888864796,0.019216706484064795,0.0008601522975999989,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.25854071031650155,0.028886347280020153,0.002636950668199173,0.2533722870068312,0.26370913362617193,0.005168423309670379,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.23237429867654563,0.010249604276820161,0.0009356565779859712,0.23054041178369314,0.23420818556939813,0.0018338868928525036,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.40425827494563904,0.0507271425284668,0.004630733373436819,0.39518203753370285,0.41333451235757523,0.009076237411936167,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.018889425787227188,0.003751670651606755,0.00034247910736918746,0.01821816673678358,0.019560684837670796,0.0006712590504436074,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.022454430753536814,0.004409759834656172,0.00040255415577023954,0.021665424608227145,0.023243436898846483,0.0007890061453096695,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.018314273442323694,0.0041242623165843,0.00037649191731028894,0.017576349284395526,0.019052197600251862,0.0007379241579281662,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.020207511207752812,0.016132300620014608,0.001472670825672763,0.017321076389434198,0.023093946026071427,0.0028864348183186153,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.021957128667686773,0.0154333701517856,0.0014088674950766503,0.01919574837733654,0.024718508958037008,0.0027613802903502347,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.019755174357735366,0.0033408175559108315,0.00030497352264693983,0.019157426253347362,0.02035292246212337,0.0005977481043880021,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.01858272261147352,0.0037178378917614744,0.00033939061307753493,0.017917517009841552,0.01924792821310549,0.0006652056016319685,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.01846124936243322,0.0025179075084549754,0.00022985245668206996,0.018010738547336366,0.018911760177530077,0.00045051081509685714,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.0196618882714558,0.003972547206703886,0.00036264228597764265,0.01895110939093962,0.02037266715197198,0.0007107788805161796,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2571481302515369,0.029316526104036365,0.0026762204424782936,0.25190273818427944,0.2623935223187943,0.0052453920672574554,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.22884821883976272,0.011106777103422852,0.0010139053934544308,0.22686096426859204,0.2308354734109334,0.0019872545711706845,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.21409492362621135,0.017409012931851514,0.0015892181811123702,0.2109800559912311,0.2172097912611916,0.0031148676349802454,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.019713564736517142,0.015411032759556713,0.0014068283794767167,0.016956181112742778,0.022470948360291506,0.0027573836237743646,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.02230745483342729,0.015668439955975822,0.0014303263341338684,0.019504015218524906,0.025110894448329674,0.002803439614902382,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.020033019247805428,0.0031792610125135614,0.0002902254954583986,0.019464177276706966,0.02060186121890389,0.0005688419710984612,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.013667418324340286,0.002364957205387218,0.00021589006815415958,0.013244273790758133,0.014090562857922439,0.00042314453358215277,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.019118949826850286,0.005173785549654891,0.0004722998422067081,0.018193242136125137,0.020044657517575434,0.0009257076907251479,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.01830554884432633,0.004273894016300384,0.00039015136018567874,0.017540852178362397,0.01907024551029026,0.0007646966659639303,120,converged
,gmm_to_real,256,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.019739738530509247,0.01547416858918379,0.001412591865822309,0.016971058473497523,0.02250841858752097,0.0027686800570117256,120,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.021901425465088182,0.015428672736520706,0.001408438681692892,0.019140885648970114,0.02466196528120625,0.0027605398161180683,120,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.0199652358325951,0.0033597925340673037,0.00030670569324101776,0.019364092673842703,0.020566378991347493,0.0006011431587523947,120,converged
,gmm_to_real,512,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.18040428444873957,0.01737667922264912,0.001737667922264912,0.17699845532110034,0.1838101135763788,0.0034058291276392277,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.1707344769267939,0.00966283788635996,0.000966283788635996,0.16884056070106734,0.17262839315252043,0.001893916225726552,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.20115889506321982,0.012547168568588939,0.0012547168568588939,0.1986996500237764,0.20361814010266324,0.002459245039443432,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5225714745912861,0.0019913939939400077,0.00019913939939400076,0.5221811613684738,0.5229617878140983,0.00039031322281224146,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5597036321172586,0.007709754769774326,0.0007709754769774326,0.5581925201823829,0.5612147440521343,0.0015111119348757678,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5221100104695175,0.004215963996876273,0.0004215963996876273,0.5212836815261298,0.5229363394129053,0.0008263289433877494,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,2,1,{X3},{Light},0.013553998550374487,0.0009347485435990452,9.347485435990453e-05,0.013370787835829075,0.013737209264919899,0.00018321071454541286,100,converged
