scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,12,2,"{X1, X7}","{meanbp, sod}",0.49945352112676056,0.022851311983966463,0.0022851311983966465,0.49497466397790313,0.503932378275618,0.004478857148857427,100,converged
,real_to_real,2,linear_svm,Linear SVM,13,2,"{X2, X3}","{hrt, resp}",0.500174647887324,0.02940660988728433,0.0029406609887284328,0.4944109523494163,0.5059383434252317,0.005763695537907728,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,13,2,"{X2, X3}","{hrt, resp}",0.5013014084507043,0.028674558155220416,0.0028674558155220415,0.49568119505228103,0.5069216218491275,0.005620213398423201,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,13,2,"{X2, X3}","{hrt, resp}",0.503825352112676,0.028570455191549573,0.002857045519154957,0.49822554289513227,0.5094251613302196,0.005599809217543716,100,converged
,real_to_real,2,linear_svm,Linear SVM,14,2,"{X2, X4}","{hrt, temp}",0.4947042253521127,0.02360533568379202,0.002360533568379202,0.4900775795580895,0.49933087114613595,0.004626645794023236,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,14,2,"{X2, X4}","{hrt, temp}",0.49664788732394377,0.024013856084865032,0.002401385608486503,0.49194117153131023,0.5013546031165773,0.004706715792633546,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,14,2,"{X2, X4}","{hrt, temp}",0.5010478873239436,0.02494711620404616,0.002494711620404616,0.49615825254795054,0.5059375220999366,0.004889634775993047,100,converged
,real_to_real,2,linear_svm,Linear SVM,15,2,"{X2, X5}","{hrt, wblc}",0.49304788732394367,0.03136387599922403,0.003136387599922403,0.48690056762809575,0.4991952070197916,0.00614731969584791,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,15,2,"{X2, X5}","{hrt, wblc}",0.49650140845070434,0.03285270660422612,0.0032852706604226123,0.490062277956276,0.5029405389451327,0.00643913049442832,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,15,2,"{X2, X5}","{hrt, wblc}",0.49990422535211265,0.02879543128442244,0.002879543128442244,0.49426032082036586,0.5055481298838594,0.005643904531746798,100,converged
,real_to_real,2,linear_svm,Linear SVM,16,2,"{X2, X6}","{hrt, crea}",0.49171267605633806,0.027528037600808252,0.0027528037600808254,0.48631718068657964,0.4971081714260965,0.005395495369758418,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,16,2,"{X2, X6}","{hrt, crea}",0.4929690140845071,0.02875810041248601,0.002875810041248601,0.48733242640365987,0.49860560176535434,0.005636587680847257,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,16,2,"{X2, X6}","{hrt, crea}",0.5039436619718309,0.023941804050333998,0.0023941804050333997,0.49925106837796546,0.5086362555656964,0.004692593593865463,100,converged
,real_to_real,2,linear_svm,Linear SVM,17,2,"{X2, X7}","{hrt, sod}",0.49752112676056337,0.027785293707866136,0.0027785293707866137,0.4920752091938216,0.5029670443273051,0.005445917566741763,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,17,2,"{X2, X7}","{hrt, sod}",0.4990084507042253,0.02837456601086695,0.002837456601086695,0.49344703576609533,0.5045698656423552,0.0055614149381299225,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,17,2,"{X2, X7}","{hrt, sod}",0.5034591549295775,0.025225592203252097,0.0025225592203252096,0.49851493885774006,0.5084033710014149,0.0049442160718374106,100,converged
,real_to_real,2,linear_svm,Linear SVM,18,2,"{X3, X4}","{resp, temp}",0.4971380281690141,0.025604745592175935,0.0025604745592175933,0.49211949803294763,0.5021565583050805,0.005018530136066483,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,18,2,"{X3, X4}","{resp, temp}",0.5010366197183098,0.022529693448814194,0.0022529693448814195,0.49662079980234225,0.5054524396342774,0.004415819915967582,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,18,2,"{X3, X4}","{resp, temp}",0.5022647887323944,0.023465023225361772,0.0023465023225361773,0.4976656441802235,0.5068639332845654,0.004599144552170907,100,converged
,real_to_real,2,linear_svm,Linear SVM,19,2,"{X3, X5}","{resp, wblc}",0.49838309859154933,0.03412890141152439,0.0034128901411524387,0.4916938339148906,0.5050723632682081,0.00668926467665878,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,19,2,"{X3, X5}","{resp, wblc}",0.5005859154929577,0.03309482105759646,0.0033094821057596457,0.4940993305656688,0.5070725004202467,0.0064865849272889055,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,19,2,"{X3, X5}","{resp, wblc}",0.5028732394366198,0.026801460314571254,0.0026801460314571255,0.4976201532149638,0.5081263256582758,0.005253086221655966,100,converged
,real_to_real,2,linear_svm,Linear SVM,20,2,"{X3, X6}","{resp, crea}",0.4964563380281691,0.03206669764678583,0.003206669764678583,0.490171265289399,0.5027414107669391,0.006285072738770023,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,20,2,"{X3, X6}","{resp, crea}",0.4987774647887324,0.028886917357473323,0.0028886917357473325,0.49311562898666766,0.5044393005907972,0.005661835802064772,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,20,2,"{X3, X6}","{resp, crea}",0.5017239436619719,0.021429304487101005,0.0021429304487101007,0.4975237999825001,0.5059240873414437,0.004200143679471797,100,converged
,real_to_real,2,linear_svm,Linear SVM,21,2,"{X3, X7}","{resp, sod}",0.5023492957746479,0.027989188999093133,0.0027989188999093134,0.4968634147308257,0.5078351768184702,0.005485881043822254,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,21,2,"{X3, X7}","{resp, sod}",0.5026535211267606,0.025738762259813114,0.0025738762259813115,0.4976087237238373,0.5076983185296841,0.00504479740292337,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,21,2,"{X3, X7}","{resp, sod}",0.501825352112676,0.023447957357035108,0.002344795735703511,0.4972295524706971,0.5064211517546549,0.004595799641978881,100,converged
,real_to_real,2,linear_svm,Linear SVM,22,2,"{X4, X5}","{temp, wblc}",0.499250704225352,0.02594109530998082,0.002594109530998082,0.49416624954459576,0.5043351589061082,0.005084454680756241,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,22,2,"{X4, X5}","{temp, wblc}",0.5022591549295774,0.0268743894842041,0.00268743894842041,0.4969917745906734,0.5075265352684813,0.005267380338904003,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,22,2,"{X4, X5}","{temp, wblc}",0.5039830985915493,0.025351196455203825,0.0025351196455203825,0.4990142640863294,0.5089519330967692,0.004968834505219949,100,converged
,real_to_real,2,linear_svm,Linear SVM,23,2,"{X4, X6}","{temp, crea}",0.49408450704225343,0.02366346220807497,0.002366346220807497,0.48944646844947076,0.4987225456350361,0.004638038592782694,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,23,2,"{X4, X6}","{temp, crea}",0.4986704225352112,0.023301527437971394,0.0023301527437971396,0.4941033231573688,0.5032375219130536,0.0045670993778423935,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,23,2,"{X4, X6}","{temp, crea}",0.5023267605633803,0.021499854295057956,0.0021499854295057956,0.498112789121549,0.5065407320052117,0.004213971441831359,100,converged
,real_to_real,2,linear_svm,Linear SVM,24,2,"{X4, X7}","{temp, sod}",0.49701408450704215,0.019195224285946746,0.0019195224285946746,0.49325182054699657,0.5007763484670877,0.003762263960045562,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,24,2,"{X4, X7}","{temp, sod}",0.49838309859154917,0.020720294210615647,0.0020720294210615645,0.4943219209262685,0.5024442762568299,0.0040611776652806665,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,24,2,"{X4, X7}","{temp, sod}",0.5010028169014084,0.01998632239061615,0.0019986322390616153,0.4970854977128476,0.5049201360899691,0.003917319188560766,100,converged
,real_to_real,2,linear_svm,Linear SVM,25,2,"{X5, X6}","{wblc, crea}",0.49265915492957746,0.03653714976506763,0.0036537149765067632,0.4854978735756242,0.49982043628353073,0.007161281353953256,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,25,2,"{X5, X6}","{wblc, crea}",0.49418591549295776,0.03479405740845748,0.003479405740845748,0.4873662802409001,0.5010055507450154,0.0068196352520576665,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,25,2,"{X5, X6}","{wblc, crea}",0.5002873239436618,0.02416890796380943,0.002416890796380943,0.49555021798275517,0.5050244299045684,0.004737105960906649,100,converged
,real_to_real,2,linear_svm,Linear SVM,26,2,"{X5, X7}","{wblc, sod}",0.4992676056338028,0.028104407345012412,0.002810440734501241,0.49375914179418035,0.5047760694734252,0.005508463839622432,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,26,2,"{X5, X7}","{wblc, sod}",0.5006647887323943,0.02680802434456043,0.0026808024344560427,0.49541041596086044,0.5059191615039281,0.005254372771533844,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,26,2,"{X5, X7}","{wblc, sod}",0.5010028169014085,0.025979135916665935,0.0025979135916665936,0.49591090626174195,0.506094727541075,0.005091910639666524,100,converged
,real_to_real,2,linear_svm,Linear SVM,27,2,"{X6, X7}","{crea, sod}",0.4946647887323944,0.022499823544998847,0.0022499823544998845,0.49025482331757464,0.49907475414721414,0.004409965414819773,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,27,2,"{X6, X7}","{crea, sod}",0.49759999999999993,0.020909509623361366,0.0020909509623361364,0.4935017361138211,0.5016982638861788,0.004098263886178827,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,27,2,"{X6, X7}","{crea, sod}",0.5004676056338028,0.019260095594604763,0.0019260095594604762,0.49669262689726024,0.5042425843703453,0.003774978736542533,100,converged
,real_to_real,2,linear_svm,Linear SVM,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.49792676056338026,0.0299116008376903,0.00299116008376903,0.49206408679919295,0.5037894343275675,0.005862673764187299,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.49752112676056337,0.03024894754853312,0.003024894754853312,0.4915923330410509,0.5034499204800759,0.005928793719512491,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.503425352112676,0.028056360882416396,0.0028056360882416395,0.49792630537972243,0.5089243988456297,0.005499046732953613,100,converged
,real_to_real,2,linear_svm,Linear SVM,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.4930366197183099,0.029187013713125577,0.0029187013713125576,0.4873159650305373,0.49875727440608253,0.005720654687772613,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.4947549295774648,0.029055306792822148,0.0029055306792822146,0.48906008944607166,0.5004497697088579,0.005694840131393141,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.5005464788732393,0.026911817903376035,0.0026911817903376035,0.49527176256417765,0.5058211951823011,0.005274716309061703,100,converged
,real_to_real,2,linear_svm,Linear SVM,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.49377464788732395,0.029872667308201057,0.0029872667308201055,0.48791960509491655,0.49962969067973134,0.005855042792407407,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.4968169014084507,0.03096178524727223,0.003096178524727223,0.49074839149998534,0.502885411316916,0.0060685099084653565,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.5010366197183099,0.027996766871798345,0.0027996766871798344,0.49554925341143746,0.5065239860251824,0.005487366306872475,100,converged
,real_to_real,2,linear_svm,Linear SVM,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.49294647887323934,0.029001551741008155,0.0029001551741008155,0.48726217473200173,0.49863078301447694,0.005684304141237598,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.49576338028169004,0.028217000527013345,0.0028217000527013345,0.4902328481783954,0.5012939123849847,0.005530532103294615,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.5025915492957747,0.025910482174378958,0.0025910482174378957,0.4975130947895964,0.5076700038019529,0.005078454506178275,100,converged
,real_to_real,2,linear_svm,Linear SVM,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4967154929577466,0.02723729339757089,0.002723729339757089,0.4913769834518227,0.5020540024636705,0.005338509505923895,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4984056338028169,0.028272401535630643,0.002827240153563064,0.4928642431018333,0.5039470245038005,0.005541390700983606,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.5025577464788732,0.0270549266079059,0.00270549266079059,0.49725498086372366,0.5078605120940227,0.005302765615149556,100,converged
,real_to_real,2,linear_svm,Linear SVM,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.49863098591549293,0.02723837628505893,0.002723837628505893,0.4932922641636214,0.5039697076673645,0.00533872175187155,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.4990028169014085,0.026802998006219235,0.0026802998006219235,0.49374942929218957,0.5042562045106275,0.0052533876092189695,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.5017352112676057,0.024187430244103508,0.0024187430244103506,0.4969944749397614,0.50647594759545,0.004740736327844287,100,converged
,real_to_real,2,linear_svm,Linear SVM,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4990647887323943,0.03017660034540373,0.0030176600345403733,0.49315017506469516,0.5049794024000934,0.005914613667699131,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.5005971830985915,0.029677770422451552,0.0029677770422451553,0.49478034009579097,0.506414026101392,0.005816843002800504,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.5026535211267605,0.026513696253059417,0.0026513696253059418,0.4974568366611609,0.5078502055923602,0.005196684465599646,100,converged
,real_to_real,2,linear_svm,Linear SVM,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4984732394366197,0.02956021636641122,0.0029560216366411223,0.4926794370288031,0.5042670418444363,0.0057938024078166,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.49955492957746483,0.028678314644788473,0.0028678314644788473,0.4939339799070863,0.5051758792478434,0.00562094967037854,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.501087323943662,0.022461432077721763,0.002246143207772176,0.4966848832564285,0.5054897646308955,0.004402440687233465,100,converged
,real_to_real,2,linear_svm,Linear SVM,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.502856338028169,0.028295321320717767,0.0028295321320717767,0.4973104550493083,0.5084022210070297,0.005545882978860682,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.5030816901408451,0.026792062987961236,0.0026792062987961236,0.49783044579520475,0.5083329344864855,0.005251244345640402,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.5009521126760563,0.023953209748929134,0.002395320974892913,0.4962572835652662,0.5056469417868464,0.00469482911079011,100,converged
,real_to_real,2,linear_svm,Linear SVM,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4954873239436619,0.026586535090571056,0.0026586535090571055,0.49027636306591,0.5006982848214139,0.005210960877751926,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.49855774647887324,0.026327980932375237,0.0026327980932375236,0.4933974622161277,0.5037180307416188,0.005160284262745546,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.5002253521126759,0.025320984351555855,0.0025320984351555856,0.495262439179771,0.5051882650455809,0.004962912932904948,100,converged
,real_to_real,2,linear_svm,Linear SVM,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.49377464788732395,0.026490842213967226,0.0026490842213967225,0.48858244281338636,0.49896685296126153,0.005192205073937576,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.49757183098591545,0.027676409253913983,0.002767640925391398,0.4921472547721483,0.5029964071996826,0.00542457621376714,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.49822535211267605,0.022700683562094308,0.002270068356209431,0.49377601813450556,0.5026746860908465,0.0044493339781704845,100,converged
,real_to_real,2,linear_svm,Linear SVM,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.49858591549295767,0.024134526858377144,0.0024134526858377143,0.49385554822871575,0.5033162827571996,0.00473036726424192,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.49859718309859147,0.02382057623488081,0.002382057623488081,0.49392835015655484,0.5032660160406282,0.004668832942036638,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.49904225352112674,0.02264619137226535,0.002264619137226535,0.49460360001216275,0.5034809070300907,0.004438653508964009,100,converged
,real_to_real,2,linear_svm,Linear SVM,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4940225352112676,0.030843568584239825,0.0030843568584239824,0.4879771957687566,0.5000678746537786,0.0060453394425110055,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4968,0.029884792918732948,0.0029884792918732947,0.4909425805879284,0.5026574194120716,0.005857419412071657,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4991154929577465,0.024335442842299344,0.0024335442842299345,0.4943457461606558,0.5038852397548371,0.004769746797090671,100,converged
,real_to_real,2,linear_svm,Linear SVM,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4978985915492958,0.028136541818473648,0.002813654181847365,0.49238382935287495,0.5034133537457166,0.005514762196420835,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.5009295774647887,0.02612082855197635,0.002612082855197635,0.49580989506860135,0.506049259860976,0.0051196823961873646,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.49959999999999993,0.0254510385563003,0.00254510385563003,0.4946115964429651,0.5045884035570348,0.004988403557034858,100,converged
,real_to_real,2,linear_svm,Linear SVM,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4968507042253521,0.026242024230207262,0.002624202423020726,0.4917072674762315,0.5019941409744727,0.005143436749120623,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4999774647887324,0.02595991911674285,0.002595991911674285,0.4948893206418508,0.505065608935614,0.005088144146881598,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4989971830985916,0.023201707454163372,0.002320170745416337,0.49444964843757555,0.5035447177596076,0.00454753466101602,100,converged
,real_to_real,2,linear_svm,Linear SVM,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.49732957746478873,0.02580144264534325,0.002580144264534325,0.49227249470630147,0.502386660223276,0.0050570827584872765,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.49850704225352127,0.025110162068174055,0.0025110162068174057,0.49358545048815916,0.5034286340188834,0.004921591765362115,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.5025070422535212,0.025644306590873366,0.0025644306590873367,0.49748075816171,0.5075333263453323,0.00502628409181118,100,converged
,real_to_real,2,linear_svm,Linear SVM,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4964338028169014,0.030315493809079202,0.0030315493809079204,0.4904919660303219,0.502375639603481,0.0059418367865795236,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4980450704225352,0.03024608095982142,0.0030246080959821417,0.4921168385544102,0.5039733022906602,0.005928231868124998,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.5015887323943662,0.02659695009910175,0.002659695009910175,0.49637573017494224,0.5068017346137901,0.005213002219423942,100,converged
,real_to_real,2,linear_svm,Linear SVM,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.49623661971830996,0.027894911099603983,0.0027894911099603983,0.4907692171427876,0.5017040222938324,0.00546740257552238,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4971718309859155,0.026802115832961746,0.0026802115832961744,0.491918616282655,0.502425045689176,0.005253214703260502,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.5044957746478872,0.022689255827043592,0.0022689255827043594,0.5000486805057867,0.5089428687899877,0.004447094142100544,100,converged
,real_to_real,2,linear_svm,Linear SVM,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4981070422535212,0.028378452590432514,0.0028378452590432516,0.4925448655457964,0.503669218961246,0.005562176707724773,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.5003492957746478,0.027827121954741324,0.0027827121954741322,0.49489517987151854,0.5058034116777771,0.0054541159031292995,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.5022140845070422,0.026248518076410952,0.002624851807641095,0.49706937496406567,0.5073587940500187,0.0051447095429765465,100,converged
,real_to_real,2,linear_svm,Linear SVM,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4942422535211268,0.025224011098255863,0.002522401109825586,0.48929834734586863,0.4991861596963849,0.004943906175258149,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.49762816901408463,0.026006667849343607,0.0026006667849343607,0.4925308621156133,0.502725475912556,0.005097306898471347,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.502456338028169,0.026866577378378758,0.0026866577378378757,0.4971904888620068,0.5077221871943313,0.005265849166162236,100,converged
,real_to_real,2,linear_svm,Linear SVM,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4926816901408451,0.02394796242334116,0.002394796242334116,0.48798788950587024,0.49737549077582,0.0046938006349748675,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4944169014084509,0.02421325236213198,0.002421325236213198,0.48967110394547303,0.4991626988714288,0.004745797462977868,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.5056169014084506,0.02326992038371336,0.002326992038371336,0.5010559970132428,0.5101778058036585,0.004560904395207819,100,converged
,real_to_real,2,linear_svm,Linear SVM,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.49403380281690135,0.024092592649707513,0.0024092592649707515,0.48931165465755866,0.49875595097624403,0.0047221481593426725,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.49650704225352116,0.02442607753615951,0.002442607753615951,0.4917195310564339,0.5012945534506085,0.004787511197087264,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.5025239436619718,0.02445067275596827,0.002445067275596827,0.49773161180180203,0.5073162755221416,0.004792331860169781,100,converged
,real_to_real,2,linear_svm,Linear SVM,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4905521126760564,0.02993479442033586,0.0029934794420335862,0.4846848929696706,0.49641933238244224,0.005867219706385829,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4927830985915493,0.031170386362694494,0.0031170386362694494,0.48667370286446116,0.4988924943186374,0.006109395727088121,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.5013577464788732,0.02491298223575533,0.002491298223575533,0.4964748019606652,0.5062406909970812,0.004882944518208044,100,converged
,real_to_real,2,linear_svm,Linear SVM,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4963830985915492,0.030627205494433565,0.0030627205494433564,0.49038016631464026,0.5023860308684582,0.006002932276908978,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.49815211267605636,0.029394602229813358,0.0029394602229813357,0.49239077063901293,0.5039134547130998,0.005761342037043418,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.5003718309859155,0.027398389957722376,0.0027398389957722378,0.4950017465542019,0.5057419154176291,0.005370084431713586,100,converged
,real_to_real,2,linear_svm,Linear SVM,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4939661971830986,0.02636697721224637,0.0026366977212246368,0.4887982696494983,0.4991341247166989,0.005167927533600288,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.49503098591549294,0.028146911801260013,0.002814691180126001,0.489514191202446,0.5005477806285399,0.005516794713046962,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.5031718309859154,0.023077645097312097,0.00230776450973121,0.4986486125468423,0.5076950494249887,0.004523218439073171,100,converged
,real_to_real,2,linear_svm,Linear SVM,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4987492957746478,0.026186864972162785,0.0026186864972162784,0.4936166702401039,0.5038819213091917,0.005132625534543906,100,converged
,real_to_real,2,logistic_regression,Logistic Regression,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.5024225352112677,0.02632897701559547,0.002632897701559547,0.49726205571621096,0.5075830147063244,0.005160479495056712,100,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.5055154929577464,0.024542719928341013,0.0024542719928341014,0.5007051198517916,0.5103258660637013,0.004810373105954838,100,converged
,real_to_real,2,linear_svm,Linear SVM,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.49416338028169016,0.024487364774618867,0.002448736477461887,0.48936385678586486,0.49896290377751545,0.004799523495825298,100,converged
