scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,16,logistic_regression,Logistic Regression,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4805070422535212,0.019563803341862144,0.006186617825589814,0.46838127131536517,0.49263281319167723,0.012125770938156035,10,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4687323943661972,0.033549389066802916,0.010609248355824812,0.4479382675887805,0.48952652114361384,0.02079412677741663,10,converged
,real_to_real,16,linear_svm,Linear SVM,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4792676056338029,0.015079823899807783,0.004768659023763536,0.46992103394722634,0.48861417732037943,0.00934657168657653,10,converged
,real_to_real,16,logistic_regression,Logistic Regression,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4811830985915493,0.018184862857451127,0.005750558556734341,0.46991200382035,0.4924541933627486,0.011271094771199308,10,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4730704225352113,0.03365125123122678,0.010641460000522211,0.4522131609341878,0.49392768413623483,0.02085726160102353,10,converged
,real_to_real,16,linear_svm,Linear SVM,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4833239436619718,0.0158692668669142,0.005018302809649302,0.47348807015505917,0.4931598171688844,0.009835873506912632,10,converged
,real_to_real,16,logistic_regression,Logistic Regression,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.48371830985915487,0.014439837039870456,0.004566277408765424,0.47476840613797466,0.4926682135803351,0.00894990372118023,10,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4727323943661972,0.01854397098829015,0.0058641185187080485,0.4612387220695294,0.48422606666286494,0.011493672296667775,10,converged
,real_to_real,16,linear_svm,Linear SVM,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4758309859154929,0.012237447410886417,0.003869820656493149,0.4682461374287663,0.48341583440221947,0.007584848486726571,10,converged
,real_to_real,16,logistic_regression,Logistic Regression,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4767887323943662,0.017219848333199582,0.005445394169556474,0.4661157598220355,0.4874617049666969,0.010672972572330689,10,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.47526760563380277,0.032288675650119184,0.01021057576847946,0.45525487712758306,0.4952803341400225,0.02001272850621974,10,converged
,real_to_real,16,linear_svm,Linear SVM,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.48292957746478865,0.023648255954684103,0.007478235150744138,0.46827223656933015,0.49758691836024715,0.01465734089545851,10,converged
,real_to_real,16,logistic_regression,Logistic Regression,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4820845070422535,0.023105537335022675,0.007306612454072863,0.46776354663227065,0.4964054674522363,0.014320960409982812,10,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4755492957746479,0.03166249533146712,0.010012560165188408,0.4559246778508786,0.4951739136984172,0.01962461792376928,10,converged
,real_to_real,16,linear_svm,Linear SVM,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4792676056338029,0.02451125105513869,0.0077511381634443694,0.4640753748334519,0.49445983643415387,0.015192230800350964,10,converged
,real_to_real,16,logistic_regression,Logistic Regression,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4786478873239437,0.023482740222646535,0.007425894480561257,0.4640931341420436,0.4932026405058438,0.014554753181900065,10,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.47222535211267597,0.03586982275332507,0.011343033916703929,0.44999300563593625,0.4944576985894157,0.0222323464767397,10,converged
,real_to_real,16,linear_svm,Linear SVM,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4769577464788732,0.00802121984609799,0.002536532432661492,0.47198614291085667,0.4819293500468897,0.004971603568016524,10,converged
,real_to_real,16,logistic_regression,Logistic Regression,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4780845070422536,0.010158912786511428,0.0032125302956383986,0.4717879476628023,0.48438106642170486,0.006296559379451261,10,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.46608450704225357,0.01660894587354247,0.005252209849484914,0.45579017573726316,0.476378838347244,0.01029433130499043,10,converged
,real_to_real,16,linear_svm,Linear SVM,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4823098591549296,0.019828798428221904,0.0062704166297547995,0.4700198425606102,0.49459987574924896,0.012290016594319407,10,converged
,real_to_real,16,logistic_regression,Logistic Regression,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.480056338028169,0.01912996624291618,0.006049426488974905,0.4681994621097782,0.4919132139465598,0.011856875918390814,10,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4668732394366197,0.021238182966119117,0.006716103153632708,0.4537096772554996,0.48003680161773976,0.013163562181120109,10,converged
,real_to_real,16,linear_svm,Linear SVM,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.4750985915492957,0.025390407523288826,0.00802915184934674,0.45936145392457606,0.4908357291740153,0.01573713762471961,10,converged
,real_to_real,16,logistic_regression,Logistic Regression,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.4777464788732394,0.02432631724275873,0.007692656957094477,0.46266887123733424,0.49282408650914455,0.015077607635905176,10,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.46861971830985916,0.03614503956328765,0.011430065113688676,0.44621679068702935,0.49102264593268896,0.022402927622829805,10,converged
,real_to_real,16,linear_svm,Linear SVM,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.47757746478873236,0.030457349812427818,0.009631459689977405,0.45869980379637665,0.4964551257810881,0.018877660992355712,10,converged
,real_to_real,16,logistic_regression,Logistic Regression,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.48016901408450696,0.024690443923018876,0.00780780392374027,0.46486571839397606,0.49547230977503787,0.015303295690530929,10,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.47374647887323934,0.03679836046054122,0.011636663321519289,0.4509386187630615,0.49655433898341717,0.022807860110177807,10,converged
,real_to_real,16,linear_svm,Linear SVM,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.4773521126760564,0.01377449107187893,0.004355876539679153,0.46881459465828523,0.4858896306938275,0.00853751801777114,10,converged
,real_to_real,16,logistic_regression,Logistic Regression,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.479661971830986,0.017987434418334017,0.005688126202484147,0.4685132444741171,0.49081069918785497,0.011148727356868927,10,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.47025352112676055,0.018852533429421187,0.005961694530143618,0.45856859984767906,0.48193844240584205,0.011684921279081491,10,converged
,real_to_real,16,linear_svm,Linear SVM,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4769014084507043,0.03162884003228707,0.010001917425114071,0.4572976502974807,0.49650516660392785,0.01960375815322358,10,converged
,real_to_real,16,logistic_regression,Logistic Regression,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4757746478873239,0.030066015077230612,0.009507708780901203,0.4571395386767575,0.49440975709789026,0.018635109210566356,10,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4755492957746479,0.0387641753239385,0.012258308564174106,0.45152301098886666,0.4995755805604291,0.024026284785781248,10,converged
,real_to_real,16,linear_svm,Linear SVM,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.47898591549295777,0.026300199625509356,0.0083168533733717,0.46268488288114923,0.4952869481047663,0.016301032611808534,10,converged
,real_to_real,16,logistic_regression,Logistic Regression,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4774647887323944,0.029252706997320348,0.009250518183707736,0.45933377309232726,0.49559580437246153,0.018131015640067163,10,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4755492957746479,0.037180679961173246,0.011757563363108828,0.4525044715829546,0.4985941199663412,0.023044824191693302,10,converged
,real_to_real,16,linear_svm,Linear SVM,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.48602816901408447,0.01680735436755869,0.0053149521243064275,0.47561086285044385,0.4964454751777251,0.010417306163640597,10,converged
,real_to_real,16,logistic_regression,Logistic Regression,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.4825915492957746,0.018592877080674027,0.005879583983047215,0.471067564689002,0.49411553390254714,0.011523984606772541,10,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.47453521126760567,0.02550681368926542,0.008065962711164103,0.45872592435372406,0.4903444981814873,0.015809286913881643,10,converged
,real_to_real,16,linear_svm,Linear SVM,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.4762816901408451,0.028815370077272355,0.009112220106484275,0.45842173873213593,0.49414164154955426,0.01785995140870918,10,converged
,real_to_real,16,logistic_regression,Logistic Regression,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.47802816901408446,0.03041818783057246,0.009619075583942495,0.45917478086955715,0.49688155715861176,0.018853388144527288,10,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.4732394366197183,0.038156740861810416,0.012066220921213703,0.44958964361413944,0.49688922962529714,0.02364979300557886,10,converged
,real_to_real,16,linear_svm,Linear SVM,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.47261971830985916,0.014161791094611876,0.004478351560646263,0.4638421492509925,0.48139728736872583,0.008777569058866676,10,converged
,real_to_real,16,logistic_regression,Logistic Regression,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.4758309859154929,0.018854684546856203,0.005962374773204533,0.464144731360012,0.4875172404709738,0.011686254555480884,10,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.46676056338028166,0.035958641116219624,0.011371120749183346,0.4444731667118823,0.489047960048681,0.022287396668399358,10,converged
