scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,32,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.07782101167315174,0.025443237196623118,0.008045858058924642,0.06205112987765944,0.09359089346864403,0.0157698817954923,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.10505836575875487,0.023035420074737894,0.007284439429493785,0.09078086447694704,0.11933586704056269,0.01427750128180782,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.0376876042245692,0.014801726371079805,0.004680716863519084,0.028513399172071796,0.04686180927706661,0.009174205052497405,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.04118954974986103,0.010551503814855473,0.0033366784794898892,0.03464965993006085,0.04772943956966122,0.006539889819800183,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.04541411895497499,0.007917897223154821,0.0025038589504291736,0.04050655541213381,0.05032168249781617,0.00490756354284118,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.057254030016675936,0.01714490936835866,0.005421696388117215,0.04662750509596619,0.06788055493738568,0.010626524920709741,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.07576431350750416,0.019610890039831436,0.006201507946897752,0.06360935793158456,0.08791926908342376,0.012154955575919594,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.09105058365758754,0.02241725951407515,0.00708895989635569,0.07715622226073039,0.1049449450544447,0.013894361396857152,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.08960533629794329,0.021408276653818337,0.006769891500507399,0.07633634895694878,0.1028743236389378,0.013268987340994501,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.08643690939410784,0.02213281947431422,0.006999012058016351,0.07271884576039579,0.10015497302781988,0.013718063633712047,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.09544191217342969,0.024551969788433384,0.007764014557509186,0.08022444364071168,0.1106593807061477,0.015217468532718005,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.1698721511951084,0.03856148112517054,0.012194211030513142,0.14597149757530264,0.19377280481491416,0.02390065361980576,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.1725958866036687,0.03371251078094718,0.010660831971077492,0.1517006559403568,0.1934911172669806,0.020895230663311882,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.18649249583101724,0.02818725069876793,0.008913591318627935,0.16902185684650647,0.203963134815528,0.01747063898451075,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.06687048360200112,0.009801198788611982,0.003099411197209705,0.0607956376554701,0.07294532954853214,0.006074845946531022,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.07153974430239021,0.013643674300333435,0.004314508644255787,0.06308330735964887,0.07999618124513155,0.008456436942741341,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.07904391328515843,0.021339207672083024,0.006748049970712183,0.06581773534256255,0.09227009122775431,0.013226177942595879,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.03646470261256254,0.019200713637258376,0.006071798779439251,0.024563977004861605,0.04836542822026347,0.011900725607700932,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.03935519733185103,0.017389070704146,0.005498906981880933,0.0285773396473644,0.050133055016337656,0.010777857684486629,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.037576431350750415,0.014814246042256528,0.004684675931166564,0.02839446652566395,0.04675839617583688,0.009181964825086465,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.056475819899944414,0.03149265868606333,0.009958853102224573,0.036956467819584254,0.07599517198030457,0.019519352080360163,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.08271261812117843,0.02679038162975603,0.008471862533516283,0.06610776755548652,0.09931746868687034,0.016604850565691914,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.11272929405225122,0.02500469913737669,0.007907180148135785,0.09723122096190509,0.12822736714259736,0.015498073090346138,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.03779877709838799,0.019323339372960813,0.006110576441896604,0.025822047272270648,0.04977550692450533,0.011976729826117343,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.040911617565314064,0.014121337744534557,0.004465559088123416,0.03215912175259217,0.04966411337803596,0.008752495812721894,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04307948860478043,0.013711947063417464,0.0043360983876056455,0.03458073576507337,0.0515782414444875,0.008498752839707064,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07409672040022235,0.025818355830550123,0.008164480986522667,0.05809433766663792,0.09009910313380677,0.01600238273358443,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07281823235130629,0.022087401252822828,0.00698464955529767,0.05912831922292285,0.08650814547968971,0.013689913128383432,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.09221789883268482,0.032469807361570825,0.01026785464494662,0.07209290372858944,0.1123428939367802,0.020124995104095374,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.042912729294052245,0.020288499522557787,0.006415786879852132,0.030337787009542067,0.05548767157856242,0.012574942284510178,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.05414118954974987,0.020953457129546847,0.0066260649384061844,0.04115410227047375,0.06712827682902599,0.012987087279276121,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.0633129516397999,0.01776342073390755,0.005617286855500764,0.052303069403018404,0.0743228338765814,0.011009882236781498,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.06392440244580323,0.02407034639845096,0.007611711868833587,0.049005447182889406,0.07884335770871706,0.01491895526291383,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.08643690939410784,0.026941746878817244,0.008519728428079493,0.06973824167507203,0.10313557711314364,0.016698667719035807,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.11628682601445246,0.02496897537238624,0.007895883301739145,0.10081089474304374,0.13176275728586118,0.015475931271408724,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.042690383546414676,0.016843495521712548,0.005326380960745773,0.032250676863352964,0.05313009022947639,0.010439706683061715,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.05036131183991106,0.014653467602669366,0.004633833324392243,0.041278998524102266,0.05944362515571986,0.009082313315808796,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.06008893829905502,0.015242017686560404,0.004819949202610129,0.05064183786193917,0.06953603873617087,0.009447100437115852,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.0783768760422457,0.025238663774170243,0.00798116626255595,0.06273379016763604,0.09401996191685537,0.015643085874609663,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08043357420789328,0.023025059555818326,0.007281163145741076,0.06616249444224077,0.09470465397354579,0.014271079765652507,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.10255697609783214,0.029926469771868393,0.00946358068072837,0.08400835796360454,0.12110559423205974,0.018548618134227604,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.04291272929405225,0.022017032258220062,0.006962396925337586,0.029266431320390585,0.05655902726771392,0.013646297973661669,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.051250694830461366,0.022970945129229814,0.0072640506615117085,0.03701315553389842,0.06548823412702431,0.014237539296562948,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.06247915508615898,0.02377355651480733,0.007517858666952565,0.04774415209893195,0.077214158073386,0.014735002987227026,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.0452473596442468,0.02025869535385593,0.006406361974165555,0.03269089017488232,0.05780382911361129,0.012556469469364487,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.05908838243468593,0.021374974718398138,0.006759360503865432,0.04584003584710968,0.07233672902226218,0.013248346587576246,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07726514730405781,0.02280474551382685,0.007211493728419971,0.06313061959635467,0.09139967501176095,0.014134527707703144,10,converged
