scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,2,linear_svm,Linear SVM,13,2,"{X2, X3}","{hrt, resp}",0.5003774647887324,0.03116507447180867,0.003116507447180867,0.49426911019225783,0.5064858193852069,0.0061083545964745,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,13,2,"{X2, X3}","{hrt, resp}",0.5003323943661971,0.026868495566623254,0.0026868495566623254,0.49506616923513896,0.5055986194972553,0.005266225131058158,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,13,2,"{X2, X3}","{hrt, resp}",0.5003211267605634,0.02653472314277502,0.002653472314277502,0.4951203210245795,0.5055219324965473,0.005200805735983904,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,14,2,"{X2, X4}","{hrt, temp}",0.49900281690140846,0.028082251358597543,0.002808225135859754,0.49349869563512333,0.5045069381676935,0.005504121266285118,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,14,2,"{X2, X4}","{hrt, temp}",0.49941971830985915,0.02623571452300307,0.0026235714523003073,0.49427751826335053,0.5045619183563678,0.005142200046508602,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,14,2,"{X2, X4}","{hrt, temp}",0.5001915492957746,0.02437052256108088,0.0024370522561080877,0.49541492687380273,0.5049681717177464,0.004776622421971852,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,15,2,"{X2, X5}","{hrt, wblc}",0.49847323943661975,0.033024209213512484,0.0033024209213512483,0.4920004944307713,0.5049459844424682,0.006472745005848446,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,15,2,"{X2, X5}","{hrt, wblc}",0.49900845070422534,0.032455495528424326,0.0032455495528424328,0.4926471735806542,0.5053697278277965,0.006361277123571168,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,15,2,"{X2, X5}","{hrt, wblc}",0.49727887323943665,0.028315912885092987,0.0028315912885092985,0.4917289543139584,0.5028287921649148,0.005549918925478225,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,16,2,"{X2, X6}","{hrt, crea}",0.4983943661971831,0.031186086328156656,0.0031186086328156655,0.4922818932768644,0.5045068391175018,0.006112472920318704,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,16,2,"{X2, X6}","{hrt, crea}",0.4967887323943662,0.03097127138791536,0.0030971271387915363,0.4907183632023348,0.5028591015863977,0.006070369192031411,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,16,2,"{X2, X6}","{hrt, crea}",0.5020056338028169,0.02416603257880343,0.0024166032578803428,0.49726909141737147,0.5067421761882624,0.004736542385445471,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,17,2,"{X2, X7}","{hrt, sod}",0.4999830985915492,0.027558203961210514,0.0027558203961210513,0.49458169061515195,0.5053845065679464,0.00540140797639726,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,17,2,"{X2, X7}","{hrt, sod}",0.500225352112676,0.02800916374945747,0.002800916374945747,0.4947355560177824,0.5057151482075697,0.005489796094893664,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,17,2,"{X2, X7}","{hrt, sod}",0.5011605633802816,0.025611148158030096,0.0025611148158030095,0.4961407783413077,0.5061803484192555,0.0050197850389738985,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,18,2,"{X3, X4}","{resp, temp}",0.4921915492957747,0.025646199938571135,0.0025646199938571135,0.48716489410781477,0.4972182044837346,0.005026655187959942,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,18,2,"{X3, X4}","{resp, temp}",0.4942760563380281,0.022763845162028916,0.0022763845162028914,0.48981434268627044,0.4987377699897858,0.004461713651757667,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,18,2,"{X3, X4}","{resp, temp}",0.49912112676056336,0.026298617296454,0.0026298617296454,0.49396659777045837,0.5042756557506684,0.0051545289901049835,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,19,2,"{X3, X5}","{resp, wblc}",0.49643943661971834,0.034977216605850285,0.0034977216605850286,0.48958390216497166,0.503294971074465,0.006855534454746656,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,19,2,"{X3, X5}","{resp, wblc}",0.49474366197183095,0.03314202663349186,0.003314202663349186,0.48824782475166656,0.5012394991919954,0.006495837220164404,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,19,2,"{X3, X5}","{resp, wblc}",0.5006140845070423,0.03078803276231375,0.003078803276231375,0.4945796300856288,0.5066485389284557,0.006034454421413495,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,20,2,"{X3, X6}","{resp, crea}",0.4930704225352113,0.02993620222431703,0.002993620222431703,0.48720292689924516,0.4989379181711774,0.005867495635966138,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,20,2,"{X3, X6}","{resp, crea}",0.4942647887323945,0.02988935196127161,0.002988935196127161,0.48840647574798524,0.5001231017168037,0.005858312984409235,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,20,2,"{X3, X6}","{resp, crea}",0.5014535211267607,0.02503706237069825,0.0025037062370698248,0.4965462569021038,0.5063607853514175,0.004907264224656856,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,21,2,"{X3, X7}","{resp, sod}",0.4959211267605634,0.025941412313801936,0.0025941412313801935,0.4908366099470582,0.5010056435740685,0.005084516813505179,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,21,2,"{X3, X7}","{resp, sod}",0.49584788732394375,0.02318381648803669,0.002318381648803669,0.49130385929228854,0.5003919153555989,0.004544028031655192,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,21,2,"{X3, X7}","{resp, sod}",0.49907042253521117,0.0235452104980223,0.00235452104980223,0.4944555612775988,0.5036852837928235,0.004614861257612371,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,22,2,"{X4, X5}","{temp, wblc}",0.48953239436619717,0.027970698122005457,0.0027970698122005457,0.4840501375342841,0.4950146511981102,0.005482256831913069,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,22,2,"{X4, X5}","{temp, wblc}",0.4917070422535212,0.02850375359825466,0.002850375359825466,0.48612030654826327,0.4972937779587791,0.0055867357052579135,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,22,2,"{X4, X5}","{temp, wblc}",0.49708732394366195,0.027962831138842386,0.0027962831138842385,0.49160660904044884,0.5025680388468751,0.005480714903213107,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,23,2,"{X4, X6}","{temp, crea}",0.49288450704225356,0.02487635092605456,0.002487635092605456,0.48800874226074686,0.49776027182376026,0.004875764781506694,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,23,2,"{X4, X6}","{temp, crea}",0.4924225352112676,0.024909028587343996,0.0024909028587343997,0.4875403656081482,0.49730470481438704,0.004882169603119423,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,23,2,"{X4, X6}","{temp, crea}",0.49850704225352105,0.02326949603013405,0.002326949603013405,0.4939462210316148,0.5030678634754273,0.004560821221906273,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,24,2,"{X4, X7}","{temp, sod}",0.49468169014084507,0.019433228914066285,0.0019433228914066286,0.49087277727368805,0.4984906030080021,0.003808912867156992,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,24,2,"{X4, X7}","{temp, sod}",0.49455774647887324,0.017772717134718823,0.0017772717134718822,0.49107429392046836,0.4980411990372781,0.0034834525584048893,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,24,2,"{X4, X7}","{temp, sod}",0.5020338028169014,0.020860505757009457,0.0020860505757009456,0.4979451436885275,0.5061224619452752,0.004088659128373853,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,25,2,"{X5, X6}","{wblc, crea}",0.49090140845070424,0.035600095284816724,0.0035600095284816723,0.48392378977488015,0.4978790271265283,0.006977618675824078,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,25,2,"{X5, X6}","{wblc, crea}",0.49203943661971833,0.03518451383671812,0.003518451383671812,0.48514327190772155,0.4989356013317151,0.006896164711996751,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,25,2,"{X5, X6}","{wblc, crea}",0.4987211267605634,0.029457606464017138,0.002945760646401714,0.49294743589361606,0.5044948176275108,0.005773690866947359,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,26,2,"{X5, X7}","{wblc, sod}",0.4939154929577465,0.029704352880135464,0.0029704352880135466,0.48809343979323994,0.4997375461222531,0.005822053164506551,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,26,2,"{X5, X7}","{wblc, sod}",0.4939549295774648,0.02981739618294454,0.002981739618294454,0.4881107199256077,0.4997991392293219,0.005844209651857129,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,26,2,"{X5, X7}","{wblc, sod}",0.49948732394366196,0.026628779900542604,0.0026628779900542605,0.4942680830831556,0.5047065648041683,0.00521924086050635,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,27,2,"{X6, X7}","{crea, sod}",0.4950140845070422,0.023534995906794847,0.0023534995906794847,0.4904012253093104,0.499626943704774,0.00461285919773179,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,27,2,"{X6, X7}","{crea, sod}",0.4943380281690141,0.02283881066112429,0.0022838810661124287,0.4898616212794338,0.49881443505859446,0.00447640688958036,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,27,2,"{X6, X7}","{crea, sod}",0.4993408450704225,0.021599146940691906,0.0021599146940691908,0.49510741227004684,0.5035742778707981,0.0042334328003756135,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.49687887323943664,0.03208804880157766,0.003208804880157766,0.4905896156743274,0.5031681308045458,0.006289257565109221,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.49561126760563384,0.03063752670232805,0.0030637526702328053,0.48960631237197755,0.5016162228392902,0.0060049552336562985,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.5000901408450704,0.026626507304137185,0.0026626507304137186,0.4948713454134595,0.5053089362766813,0.0052187954316108886,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.4968619718309859,0.03006404283252074,0.003006404283252074,0.49096941943581185,0.50275452422616,0.005892552395174065,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.49604507042253515,0.030017215335761547,0.0030017215335761548,0.4901616962167259,0.5019284446283444,0.005883374205809263,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.49811830985915484,0.025975882677533986,0.0025975882677533985,0.49302703685435817,0.5032095828639515,0.005091273004796661,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.4938478873239437,0.030802096284393298,0.0030802096284393296,0.4878106764522026,0.4998850981956848,0.006037210871741086,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.49650704225352116,0.03267953925933831,0.003267953925933831,0.4901018525586909,0.5029122319483514,0.006405189694830308,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.496625352112676,0.026543570823991065,0.0026543570823991066,0.49142281223117373,0.5018278919941782,0.005202539881502249,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.49525633802816904,0.029911847359007954,0.002991184735900795,0.4893936159458035,0.5011190601105346,0.005862722082365559,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.494681690140845,0.030466429502991905,0.0030466429502991905,0.4887102699582586,0.5006531103234314,0.005971420182586413,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.5012056338028169,0.024846544672691366,0.0024846544672691368,0.4963357110469694,0.5060755565586644,0.004869922755847508,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.49578591549295775,0.029796650610588445,0.0029796650610588444,0.48994577197328243,0.5016260590126331,0.005840143519675335,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4967267605633803,0.02985906849508477,0.002985906849508477,0.49087438313834364,0.5025791379884169,0.005852377425036615,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4990478873239437,0.026337097097637856,0.0026337097097637856,0.49388581629280665,0.5042099583550806,0.00516207103113702,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.4928338028169014,0.02866571113152402,0.002866571113152402,0.4872153234351227,0.49845228219868015,0.005618479381778708,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.49307042253521133,0.029012827551168657,0.0029012827551168656,0.48738390833518225,0.4987569367352404,0.005686514200029056,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.49784788732394375,0.025876603652651837,0.002587660365265184,0.492776073008024,0.5029197016398635,0.00507181431591976,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4925971830985915,0.03232879679750963,0.0032328796797509627,0.48626073892627963,0.4989336272709034,0.006336444172311887,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4918704225352113,0.031947094279127786,0.0031947094279127786,0.48560879205650226,0.49813205301392033,0.006261630478709046,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4978985915492958,0.027963152166528803,0.0027963152166528803,0.49241781372465615,0.5033793693739355,0.005480777824639645,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.49158873239436623,0.02997925098850643,0.0029979250988506428,0.485712799200619,0.4974646655881135,0.005875933193747259,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4915605633802818,0.030455973993195943,0.0030455973993195945,0.4855911924776154,0.4975299342829482,0.005969370902666405,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4990084507042254,0.025364138719875907,0.0025364138719875906,0.4940370795151297,0.503979821893321,0.004971371189095677,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4927323943661972,0.028654795499675985,0.0028654795499675986,0.4871160544482607,0.4983487342841337,0.005616339917936493,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4932676056338029,0.02747838835079678,0.002747838835079678,0.4878818415170467,0.4986533697505591,0.0053857641167561685,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4967154929577465,0.02691510572016718,0.002691510572016718,0.4914401322365937,0.5019908536788993,0.0052753607211527675,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.493425352112676,0.031138007211091286,0.0031138007211091285,0.4873223026993021,0.49952840152604994,0.006103049413373892,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.49282816901408444,0.031469713969668994,0.0031469713969668996,0.4866601050760293,0.4989962329521396,0.006168063938055123,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.49491830985915486,0.027336742415079458,0.0027336742415079458,0.4895603083457993,0.5002763113725104,0.005358001513355574,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4925971830985915,0.029459093663781355,0.0029459093663781353,0.48682320074049035,0.4983711654566927,0.0057739823581011455,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4911774647887324,0.02917555467936775,0.002917555467936775,0.48545905607157636,0.4968958735058885,0.005718408717156079,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4957521126760563,0.02481728848351573,0.002481728848351573,0.4908879241332872,0.5006163012188254,0.0048641885427690825,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.49368450704225353,0.02728107365254664,0.002728107365254664,0.4883374166063544,0.4990315974781527,0.005347090435899142,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.49317183098591544,0.026393530038274014,0.0026393530038274016,0.48799869909841376,0.4983449628734171,0.005173131887501707,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4978929577464789,0.025657023528375688,0.0025657023528375686,0.49286418113491726,0.5029217343580406,0.005028776611561634,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4900281690140845,0.032154131578230334,0.0032154131578230336,0.48372595922475137,0.4963303788034177,0.006302209789333145,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4900450704225353,0.033133706275772,0.0033133706275772002,0.483550863992484,0.49653927685258664,0.006494206430051312,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.49712112676056336,0.02743664776286184,0.002743664776286184,0.49174354379904245,0.5024987097220843,0.005377582961520921,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.49154366197183097,0.029801655070310407,0.0029801655070310407,0.48570253757805015,0.4973847863656118,0.00584112439378084,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4936281690140846,0.03142514594874059,0.0031425145948740588,0.48746884040813143,0.4997874976200377,0.006159328605953155,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.49572394366197187,0.02651935470102948,0.002651935470102948,0.4905261501405701,0.5009217371833736,0.0051977935214017786,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.49056338028169016,0.02596596432472391,0.002596596432472391,0.4854740512740443,0.495652709289336,0.005089329007645886,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4904338028169014,0.026277965145593513,0.0026277965145593512,0.4852833216483651,0.49558428398543775,0.005150481168536328,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4978929577464789,0.02398550167653473,0.002398550167653473,0.4931917994178781,0.5025941160750798,0.004701158328600807,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.49841126760563376,0.027800333663365928,0.002780033366336593,0.49296240220761406,0.5038601330036535,0.005448865398019722,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4988450704225352,0.024616816788380003,0.0024616816788380004,0.4940201743320127,0.5036699665130576,0.0048248960905224805,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.5006647887323943,0.024641354986664987,0.002464135498666499,0.49583508315500796,0.5054944943097807,0.004829705577386338,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4979887323943661,0.03137987301890409,0.003137987301890409,0.4918382772826609,0.5041391875060713,0.0061504551117052015,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.49759999999999993,0.02980247534928147,0.002980247534928147,0.49175871483154077,0.5034412851684591,0.005841285168459168,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.501538028169014,0.02728172704817339,0.002728172704817339,0.49619080966757206,0.506885246670456,0.005347218501441984,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.5007042253521127,0.030350935065762422,0.0030350935065762423,0.49475544207922323,0.5066530086250021,0.005948783272889435,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.49796056338028166,0.027483743782758186,0.0027483743782758187,0.4925737495988611,0.5033473771617023,0.005386813781420604,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.504461971830986,0.023769738806070934,0.0023769738806070934,0.49980310302499603,0.5091208406369758,0.004658868805989903,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4963098591549295,0.02701750835877355,0.0027017508358773553,0.49101442751660984,0.5016052907932491,0.0052954316383196165,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.49798309859154927,0.026072585168918114,0.0026072585168918114,0.4928728718984413,0.5030933252846572,0.00511022669310795,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.501656338028169,0.025574694491368833,0.002557469449136883,0.4966436979078607,0.5066689781484773,0.005012640120308291,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4967943661971831,0.02920059557508391,0.002920059557508391,0.49107104946446667,0.5025176829298995,0.0057233167327164465,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4952732394366197,0.028055871226092766,0.0028055871226092765,0.4897742886763055,0.5007721901969339,0.005498950760314182,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.498169014084507,0.027083050626729856,0.0027083050626729856,0.4928607361616679,0.503477292007346,0.005308277922839052,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.49616338028169016,0.02868104226336202,0.002868104226336202,0.4905418959980712,0.5017848645653091,0.005621484283618956,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.49486197183098596,0.025391067904122596,0.0025391067904122597,0.4898853225217779,0.499838621140194,0.004976649309208029,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.5015154929577466,0.02394303531604449,0.0023943035316044492,0.49682265803580183,0.5062083278796913,0.00469283492194472,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.496630985915493,0.02451189588303744,0.002451189588303744,0.4918266543224176,0.5014353175085683,0.004804331593075338,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.49749859154929577,0.02405260146040046,0.002405260146040046,0.49278428166305727,0.5022129014355342,0.0047143098862384904,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.5019661971830985,0.024911360698051426,0.0024911360698051427,0.49708357048628043,0.5068488238799166,0.00488262669681808,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.49671549295774653,0.0327330173020091,0.0032733017302009103,0.4902998215665527,0.5031311643489403,0.006415671391193784,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4960450704225352,0.03185526088245965,0.003185526088245965,0.4898014392895731,0.5022887015554973,0.006243631132962091,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.5020338028169015,0.026586221558292877,0.0026586221558292876,0.49682290339147606,0.5072447022423269,0.005210899425425404,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4956732394366197,0.029798522741642304,0.0029798522741642302,0.4898327289792578,0.5015137498939816,0.0058405104573618916,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4974478873239437,0.029270643214370475,0.0029270643214370476,0.49171084125392706,0.5031849333939603,0.005737046070016613,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.5003830985915493,0.026464930961902777,0.0026464930961902777,0.49519597212301636,0.5055702250600822,0.0051871264685329444,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4992225352112676,0.026960834418971742,0.0026960834418971744,0.4939382116651491,0.504506858757386,0.005284323546118462,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.497025352112676,0.026686926714257018,0.0026686926714257018,0.49179471447668166,0.5022559897486704,0.005230637635994375,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.5030704225352113,0.02431107392299597,0.002431107392299597,0.49830545204630405,0.5078353930241185,0.00476497048890721,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4936788732394367,0.030230985682180214,0.0030230985682180214,0.4877536000457294,0.49960414643314405,0.005925273193707322,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.49390985915492963,0.028492291513524344,0.0028492291513524345,0.48832537001827886,0.4994943482915804,0.005584489136650771,100,converged
