scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{PT08.S4(NO2)},0.2534691495275153,0.25685276627512743,0.005743402456000504,0.24221208071375433,0.2647262183412763,0.011257068813760988,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,4,1,{X5},{PT08.S5(O3)},0.18972012229016122,0.07719557228274417,0.0017261454718621456,0.18633687716531142,0.19310336741501102,0.0033832451248498054,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,4,1,{X5},{PT08.S5(O3)},0.18399027237354085,0.06412106864061146,0.0014337906827033725,0.18118004263544224,0.18680050211163945,0.00281022973809861,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{PT08.S5(O3)},0.22008671484157866,0.11337869816964187,0.0025352247630775018,0.21511767430594675,0.22505575537721056,0.0049690405356319035,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.08221234018899387,0.050302441059595346,0.0011247967764343174,0.08000773850718261,0.08441694187080513,0.002204601681811262,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.08042384658143413,0.04289339183290865,0.0009591253992391804,0.07854396079892534,0.08230373236394292,0.0018798857825087934,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.11336742634797109,0.11043545853191589,0.0024694119240372303,0.10852737897685812,0.11820747371908406,0.004840047371112971,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.21664452473596443,0.10988273957049924,0.0024570527523354235,0.211828701341387,0.22146034813054186,0.00481582339457743,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.2115314063368538,0.08728537956855675,0.0019517604215716416,0.2077059559105734,0.2153568567631342,0.0038254504262804174,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.24078126737076155,0.10884375636749301,0.002433820381641399,0.2360109794227444,0.2455515553187787,0.004770287948017142,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.10884852695942189,0.08986989703042604,0.002009551988909391,0.10490980506115949,0.11278724885768429,0.003938721898262406,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.082434963868816,0.04004393446699516,0.0008954095955474798,0.08067996106154295,0.08418996667608906,0.0017550028072730603,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.19232795997776544,0.22202413282984798,0.004964610536529828,0.182597323326167,0.2020585966293639,0.009730636651598462,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.16809783212896054,0.08116719911750966,0.0018149537477001253,0.16454052278346828,0.1716551414744528,0.0035573093454922457,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.15960811561978874,0.06692090301519962,0.0014963968825765699,0.15667517772993866,0.16254105350963882,0.002932937889850077,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.19788854919399668,0.11604285344384282,0.002594797086034781,0.1928027469053685,0.20297435148262485,0.005085802288628171,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.10763035019455254,0.07302373496817731,0.0016328603535977289,0.104429943901501,0.11083075648760408,0.0032004062930515486,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.11072151195108393,0.06495089321347625,0.0014523461242466264,0.10787491354756054,0.11356811035460732,0.0028465984035233875,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.13712645914396887,0.11640156952526039,0.0026028182214615013,0.13202493542990432,0.14222798285803342,0.005101523714064542,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.06735714285714287,0.06102938629257806,0.001364658563752984,0.06468241207218701,0.07003187364209872,0.0026747307849558483,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.054843524180100064,0.031656785475957204,0.0007078672427336833,0.05345610438434205,0.05623094397585808,0.0013874197957580194,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.13593162868260145,0.1901638956254449,0.004252193974846696,0.12759732849190192,0.14426592887330097,0.008334300190699523,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.09555391884380211,0.05529319310164087,0.0012363933846829141,0.0931305878098236,0.09797724987778063,0.0024233310339785118,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.09479794330183434,0.0473933852359971,0.0010597483107152442,0.09272083661283247,0.09687504999083622,0.0020771066890018786,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.12990772651473043,0.12011436723651132,0.0026858389021521285,0.12464348226651226,0.1351719707629486,0.005264244248218172,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.13466870483602,0.10101981713071391,0.0022588717817887405,0.13024131614371406,0.13909609352832594,0.004427388692305931,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.10563396331295163,0.06474198139411011,0.001447674713952568,0.10279652087360461,0.10847140575229866,0.002837442439347033,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.2217034463590884,0.21843442579676,0.00488434224707689,0.2121301355548177,0.2312767571633591,0.009573310804270704,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.22803918843802115,0.09859099927696413,0.002204561763529244,0.22371824738150384,0.23236012949453846,0.004320941056517319,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.22384491384102279,0.08201556040677717,0.0018339236828229404,0.22025042342268983,0.22743940425935574,0.003594490418332963,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.25088021122846027,0.11374493605709277,0.002543414091200263,0.24589511960970775,0.25586530284721276,0.004985091618752515,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.10300250138966092,0.08001709491830222,0.0017892366359937675,0.09949559758311315,0.1065094051962087,0.0035069038065477843,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.07500250138966093,0.039318315385203494,0.0008791842596209084,0.07327930024080395,0.0767257025385179,0.0017232011488569805,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.19451723179544192,0.20912798165898308,0.004676243829868154,0.18535179388890033,0.2036826697019835,0.009165437906541582,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.1154182879377432,0.06890695605667203,0.001540806378653095,0.11239830743558313,0.11843826843990327,0.0030199805021600664,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.11722067815453029,0.05996981913614245,0.0013409659218678223,0.11459238494766935,0.11984897136139122,0.0026282932068609315,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.1453715953307393,0.11084195964781222,0.0024785015653179675,0.14051373226271607,0.1502294583987625,0.004857863068023216,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.08244524735964424,0.06984368675232565,0.0015617523137740166,0.07938421282464717,0.08550628189464132,0.0030610345349970725,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.06059227348526959,0.03224956472992479,0.0007211221898089147,0.05917887399324412,0.06200567297729506,0.0014133994920254727,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.13691328515842133,0.1814304336902774,0.004056907829187282,0.12896174581321426,0.1448648245036284,0.007951539345207074,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.10299138410227905,0.05712806491694073,0.0012774223657730035,0.10048763626536396,0.10549513193919414,0.002503747836915087,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.10273540856031127,0.04965706051592695,0.0011103656287643343,0.10055909192793318,0.10491172519268936,0.0021763166323780954,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.1387520844913841,0.1166174098673993,0.0026076445582345954,0.13364110115724429,0.1438630678255239,0.0051109833341398065,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.13908365758754865,0.1069561646752347,0.002391612548264865,0.13439609699294952,0.14377121818214778,0.004687560594599135,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.10860922734852696,0.06264513248879902,0.0014007877470443519,0.10586368336432003,0.11135477133273389,0.0027455439842069295,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.19961033907726514,0.1929616353860097,0.004314753337726465,0.19115342253532128,0.208067255619209,0.008456916541943872,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.20012117843246247,0.09881077622741177,0.0022094761255401292,0.19579060522640382,0.2044517516385211,0.0043305732060586535,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.1917217898832685,0.08036074305117073,0.0017969208418481162,0.18819982503324617,0.1952437547332908,0.0035219648500223076,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.22308310172317955,0.11290969145029528,0.0025247374540138703,0.21813461631331235,0.22803158713304675,0.004948485409867186,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.11496998332406894,0.0898609957504161,0.0020093529502375014,0.11103165154160344,0.11890831510653443,0.003938331782465503,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.08758115619788773,0.04645521788832988,0.0010387702510786985,0.08554516650577348,0.08961714589000197,0.002035989692114249,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.1857493051695386,0.19372647821884226,0.004331855743389636,0.17725886791249493,0.1942397424265823,0.008490437257043687,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.09376431350750417,0.07864265272767418,0.001758503174299887,0.09031764728587639,0.09721097972913194,0.0034466662216277783,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.06789521956642579,0.04576153751461779,0.0010232590863759215,0.06588963175712897,0.0699008073757226,0.0020055878092968063,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.14096720400222346,0.17879535711890523,0.00399798572579223,0.13313115197967068,0.14880325602477623,0.00783605202255277,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.1221650917176209,0.07036942245643275,0.0015735081214998386,0.11908101579948122,0.12524916763576058,0.0030840759181396836,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.12653001667593108,0.061770086450731745,0.001381221122798749,0.12382282327524553,0.12923721007661662,0.002707193400685548,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.15635214007782103,0.11720107159838312,0.0026206956312980457,0.15121557664047686,0.1614887035151652,0.00513656343734417,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.08399916620344637,0.06969712458454251,0.0015584750840730883,0.08094455503866312,0.08705377736822963,0.003054611164783253,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.05910450250138966,0.03475281263405708,0.0007770965145906515,0.05758139333279198,0.06062761166998734,0.0015231091685976768,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.14241745414118956,0.18006018856512618,0.0040262682167305245,0.13452596843639772,0.1503089398459814,0.007891485704791827,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.12647665369649805,0.0962366972048597,0.002151917968801303,0.1222588944776475,0.1306944129153486,0.004217759218850554,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.1003604780433574,0.0610984673174931,0.0013662032624296378,0.09768271964899532,0.10303823643771949,0.00267775839436209,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.19909672040022236,0.18664808409115946,0.004173578038979296,0.19091650744382294,0.20727693335662178,0.00818021295639942,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.1031142301278488,0.0809936605666559,0.0018110733077358672,0.0995645264446865,0.10666393381101111,0.0035497036831622997,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.0797651473040578,0.04748901386241543,0.0010618866318079074,0.0776838495057143,0.0818464451024013,0.0020812977983434983,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.14528543635352975,0.1679240098528813,0.0037548950108538706,0.13792584213225617,0.15264503057480333,0.007359594221273586,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.12532851584213453,0.07023231311858041,0.0015704422635019605,0.12225044900567068,0.12840658267859836,0.0030780668364638426,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.1269585881045025,0.061085935817823386,0.001365923049578423,0.1242813789273288,0.1296357972816762,0.002677209177173709,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.15810589216231238,0.11436960815206088,0.0025573821838802222,0.15309342308190715,0.1631183612427176,0.005012469080405236,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.09334880489160645,0.07411113917992017,0.001657175450962495,0.09010074100771996,0.09659686877549294,0.0032480638838864903,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.07130377987770985,0.03929032703669476,0.0008785584211224735,0.0695818053723098,0.07302575438310989,0.001721974505400048,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.14536520289049473,0.17155513649921772,0.003836089471015061,0.1378464675273052,0.15288393825368427,0.00751873536318952,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.1352167871039466,0.1012791540669793,0.0022646707319744,0.13077803246927677,0.13965554173861644,0.004438754634669823,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.10927959977765425,0.06258977118285647,0.0013995498306102448,0.10653648210965817,0.11202271744565033,0.0027431176679960797,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.19250694830461368,0.17532461486241713,0.003920377569613346,0.18482300826817152,0.20019088834105583,0.0076839400364421585,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.1012893274041134,0.079336158834096,0.0017740104422675912,0.09781226693726891,0.10476638787095788,0.0034770604668444786,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07820733740967205,0.04911739076717186,0.001098298246328168,0.07605467284686884,0.08036000197247525,0.0021526645628032093,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.14937020566981657,0.16729966004641642,0.003740934124763927,0.14203797478527927,0.15670243655435387,0.007332230884537297,2000,max_budget
,gmm_to_real,4,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.10842829349638688,0.08164528481360445,0.0018256440688555078,0.10485003112143008,0.11200655587134369,0.0035782623749567952,2000,max_budget
,gmm_to_real,4,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.087763201778766,0.050985416648361016,0.0011400685748688471,0.08552866737202305,0.08999773618550894,0.0022345344067429404,2000,max_budget
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.1519911061700945,0.16050627489954322,0.0035890294149064686,0.14495660851687783,0.15902560382331118,0.0070344976532166785,2000,max_budget
,gmm_to_real,8,linear_svm,Linear SVM,0,1,{X1},{PT08.S1(CO)},0.1532198022470396,0.0625878928789499,0.0017226750548833506,0.14984335913946822,0.15659624535461097,0.003376443107571367,1320,converged
