scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,32,random_forest,Random Forest,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.48588732394366196,0.01917874462079105,0.0019178744620791052,0.4821282899979869,0.489646357889337,0.0037590339456750462,100,converged
,gmm_to_real,32,random_forest,Random Forest,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.48314366197183106,0.023575121248796307,0.002357512124879631,0.478522938207067,0.48776438573659514,0.004620723764764077,100,converged
,gmm_to_real,32,random_forest,Random Forest,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.48456901408450703,0.018593686638050517,0.0018593686638050516,0.48092465150344915,0.4882133766655649,0.003644362581057901,100,converged
,gmm_to_real,32,random_forest,Random Forest,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4863323943661972,0.019986810035292735,0.0019986810035292736,0.4824149795992798,0.49024980913311456,0.003917414766917376,100,converged
,gmm_to_real,32,random_forest,Random Forest,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4841915492957747,0.0171675951414219,0.00171675951414219,0.480826700648056,0.48755639794349337,0.003364848647718692,100,converged
,gmm_to_real,32,random_forest,Random Forest,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4844281690140845,0.015490814787321635,0.0015490814787321636,0.48139196931576944,0.4874643687123995,0.0030361996983150406,100,converged
,gmm_to_real,32,random_forest,Random Forest,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4870591549295775,0.014509221410750844,0.0014509221410750844,0.48421534753307033,0.4899029623260847,0.0028438073965071655,100,converged
,gmm_to_real,32,random_forest,Random Forest,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4814140845070422,0.01792034461525855,0.001792034461525855,0.47790169696245155,0.48492647205163286,0.0035123875445906756,100,converged
,gmm_to_real,32,random_forest,Random Forest,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.48584788732394363,0.018369541479905546,0.0018369541479905545,0.4822474571938821,0.48944831745400513,0.0036004301300614867,100,converged
,gmm_to_real,32,random_forest,Random Forest,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4848901408450704,0.014025971405168413,0.0014025971405168412,0.48214105044965744,0.4876392312404834,0.002749090395413009,100,converged
,gmm_to_real,32,random_forest,Random Forest,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.486912676056338,0.022301082095051637,0.002230108209505164,0.48254166396570786,0.4912836881469681,0.004371012090630121,100,converged
,gmm_to_real,32,random_forest,Random Forest,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.4849014084507043,0.016606619692663374,0.0016606619692663375,0.48164651099094224,0.4881563059104663,0.0032548974597620215,100,converged
,gmm_to_real,32,random_forest,Random Forest,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.48743098591549305,0.016330804276175538,0.0016330804276175539,0.48423014827736266,0.49063182355362345,0.0032008376381304055,100,converged
,gmm_to_real,32,random_forest,Random Forest,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.4841971830985917,0.02375532870827756,0.002375532870827756,0.47954113867176934,0.4888532275254141,0.004656044426822402,100,converged
,gmm_to_real,32,random_forest,Random Forest,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.48859154929577464,0.021565919811237535,0.0021565919811237537,0.4843646290127721,0.4928184695787772,0.0042269202830025575,100,converged
,gmm_to_real,32,random_forest,Random Forest,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.48802253521126765,0.016742482275977386,0.0016742482275977385,0.48474100868517606,0.49130406173735924,0.0032815265260915673,100,converged
,gmm_to_real,32,random_forest,Random Forest,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.485661971830986,0.01812560364758324,0.0018125603647583242,0.48210935351605966,0.4892145901459123,0.0035526183149263155,100,converged
,gmm_to_real,32,random_forest,Random Forest,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.48753802816901415,0.017008581341236322,0.0017008581341236323,0.48420434622613184,0.49087171011189645,0.0033336819428823193,100,converged
,gmm_to_real,32,random_forest,Random Forest,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.48736901408450706,0.013618626982764661,0.001361862698276466,0.4846997631958852,0.4900382649731289,0.0026692508886218733,100,converged
,gmm_to_real,32,random_forest,Random Forest,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.4859042253521127,0.01685286907701805,0.001685286907701805,0.48260106301301714,0.48920738769120825,0.003303162339095538,100,converged
,gmm_to_real,32,random_forest,Random Forest,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.48165633802816904,0.020094266872271165,0.0020094266872271163,0.4777178617212039,0.4855948143351342,0.0039384763069651475,100,converged
,gmm_to_real,32,random_forest,Random Forest,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.4792112676056338,0.023530993983461753,0.0023530993983461755,0.47459919278487533,0.4838233424263923,0.0046120748207585036,100,converged
,gmm_to_real,32,random_forest,Random Forest,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.4808112676056338,0.018895470224691763,0.0018895470224691764,0.47710775544159423,0.4845147797696734,0.0037035121640395857,100,converged
,gmm_to_real,32,random_forest,Random Forest,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4828732394366198,0.020532818727239447,0.002053281872723945,0.4788488069660809,0.4868976719071587,0.004024432470538932,100,converged
,gmm_to_real,32,random_forest,Random Forest,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4814704225352113,0.018265947760879787,0.0018265947760879788,0.47789029677407885,0.4850505482963437,0.0035801257611324383,100,converged
,gmm_to_real,32,random_forest,Random Forest,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.4809577464788733,0.01742325222826297,0.0017423252228262972,0.47754278904213376,0.4843727039156128,0.0034149574367395422,100,converged
,gmm_to_real,32,random_forest,Random Forest,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.48308169014084507,0.016586907432899874,0.0016586907432899873,0.4798306562839967,0.48633272399769345,0.003251033856848375,100,converged
,gmm_to_real,32,random_forest,Random Forest,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.477481690140845,0.01779664519317638,0.0017796645193176382,0.47399354768298246,0.48096983259870757,0.003488142457862571,100,converged
,gmm_to_real,32,random_forest,Random Forest,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.48033802816901405,0.018306641432355712,0.0018306641432355713,0.47674992644827235,0.48392612988975575,0.0035881017207417196,100,converged
,gmm_to_real,32,random_forest,Random Forest,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.4811042253521127,0.01754161323318515,0.001754161323318515,0.4776660691584084,0.484542381545817,0.003438156193704289,100,converged
,gmm_to_real,32,random_forest,Random Forest,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.4807661971830987,0.02048655171432597,0.0020486551714325968,0.4767508330470908,0.4847815613191066,0.004015364136007889,100,converged
,gmm_to_real,32,random_forest,Random Forest,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.4814478873239437,0.018288814196768755,0.0018288814196768754,0.47786327974137704,0.4850324949065104,0.0035846075825666755,100,converged
,gmm_to_real,32,random_forest,Random Forest,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.48416901408450713,0.018040613147179082,0.0018040613147179082,0.48063305390766003,0.48770497426135423,0.0035359601768471,100,converged
,gmm_to_real,32,random_forest,Random Forest,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.48076056338028167,0.021403564372615574,0.002140356437261557,0.476565464763249,0.4849556619973143,0.004195098617032652,100,converged
,gmm_to_real,32,random_forest,Random Forest,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.48230422535211276,0.021005728334247485,0.0021005728334247487,0.47818710259860026,0.48642134810562526,0.004117122753512508,100,converged
,gmm_to_real,32,random_forest,Random Forest,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.484512676056338,0.018033057915855903,0.0018033057915855903,0.4809781967048303,0.48804715540784577,0.003534479351507757,100,converged
,gmm_to_real,32,random_forest,Random Forest,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.48043943661971833,0.016377438840875603,0.0016377438840875602,0.4772294586069067,0.48364941463253,0.003209978012811618,100,converged
,gmm_to_real,32,random_forest,Random Forest,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4825014084507042,0.01716292577773371,0.001716292577773371,0.4791374749982684,0.48586534190314,0.003363933452435807,100,converged
,gmm_to_real,32,random_forest,Random Forest,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.48393239436619717,0.015477555167780689,0.001547755516778069,0.48089879355331216,0.4869659951790822,0.003033600812885015,100,converged
,gmm_to_real,32,random_forest,Random Forest,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.48285070422535203,0.017173290045849103,0.0017173290045849102,0.4794847393763656,0.48621666907433847,0.003365964848986424,100,converged
,gmm_to_real,32,random_forest,Random Forest,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4832676056338028,0.02116082046063127,0.002116082046063127,0.47912008482351903,0.4874151264440865,0.004147520810283728,100,converged
,gmm_to_real,32,random_forest,Random Forest,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4828225352112676,0.017741802842190173,0.0017741802842190172,0.47934514185419835,0.48629992856833687,0.0034773933570692735,100,converged
,gmm_to_real,32,random_forest,Random Forest,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4869633802816901,0.01837228837473967,0.0018372288374739671,0.48336241176024114,0.4905643488031391,0.0036009685214489755,100,converged
,gmm_to_real,32,random_forest,Random Forest,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4823830985915493,0.021949984579287166,0.0021949984579287167,0.478080901614009,0.4866852955690896,0.004302196977540285,100,converged
,gmm_to_real,32,random_forest,Random Forest,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4853802816901409,0.021738126226059255,0.0021738126226059254,0.4811196089498333,0.4896409544304485,0.004260672740307614,100,converged
,gmm_to_real,32,random_forest,Random Forest,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.4866816901408451,0.017252858494741754,0.0017252858494741755,0.48330012987587573,0.4900632504058145,0.0033815602649693837,100,converged
,gmm_to_real,32,random_forest,Random Forest,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.48195492957746483,0.017181807404918925,0.0017181807404918926,0.4785872953261007,0.48532256382882893,0.003367634251364109,100,converged
,gmm_to_real,32,random_forest,Random Forest,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4847718309859155,0.01590871528917688,0.001590871528917688,0.4816537227892368,0.48788993918259416,0.0031181081966786687,100,converged
,gmm_to_real,32,random_forest,Random Forest,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.48461971830985917,0.01468330201254951,0.001468330201254951,0.48174179111539944,0.4874976455043189,0.0028779271944597037,100,converged
,gmm_to_real,32,random_forest,Random Forest,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4826704225352112,0.017541010090638156,0.0017541010090638156,0.4792323845574461,0.4861084605129763,0.0034380379777650782,100,converged
,gmm_to_real,32,random_forest,Random Forest,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4842704225352113,0.02061877916585204,0.002061877916585204,0.4802291418187043,0.4883117032517183,0.004041280716507,100,converged
,gmm_to_real,32,random_forest,Random Forest,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.48658591549295777,0.019755539919598324,0.0019755539919598325,0.4827138296687165,0.490458001317199,0.0038720858242412715,100,converged
,gmm_to_real,32,random_forest,Random Forest,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.48757746478873243,0.016174509543611937,0.0016174509543611937,0.4844072609181845,0.4907476686592804,0.0031702038705479396,100,converged
,gmm_to_real,32,random_forest,Random Forest,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4846647887323944,0.020386237237275617,0.0020386237237275616,0.4806690862338884,0.4886604912309004,0.003995702498506021,100,converged
,gmm_to_real,32,random_forest,Random Forest,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.48473239436619714,0.015607101608241932,0.0015607101608241932,0.4816734024509817,0.48779138628141255,0.0030589919152154187,100,converged
,gmm_to_real,32,random_forest,Random Forest,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.47931830985915497,0.01947302595974067,0.0019473025959740671,0.4755015967710458,0.4831350229472641,0.0038167130881091717,100,converged
,gmm_to_real,32,random_forest,Random Forest,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4802309859154929,0.017625699420365352,0.0017625699420365352,0.4767763488291013,0.4836856230018845,0.003454637086391609,100,converged
,gmm_to_real,32,random_forest,Random Forest,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.48057464788732396,0.01668567778331743,0.0016685677783317432,0.47730425504179375,0.48384504073285417,0.0032703928455302166,100,converged
,gmm_to_real,32,random_forest,Random Forest,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.47733521126760564,0.02016498806176998,0.002016498806176998,0.4733828736074987,0.4812875489277126,0.0039523376601069155,100,converged
,gmm_to_real,32,random_forest,Random Forest,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.47972394366197185,0.020846607626547428,0.0020846607626547426,0.47563800856716854,0.48380987875677517,0.004085935094803295,100,converged
,gmm_to_real,32,random_forest,Random Forest,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.48007323943661967,0.01879703050925672,0.001879703050925672,0.47638902145680534,0.483757457416434,0.003684217979814317,100,converged
,gmm_to_real,32,random_forest,Random Forest,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4774704225352112,0.016469756096967908,0.0016469756096967908,0.4742423503402055,0.4806984947302169,0.00322807219500571,100,converged
,gmm_to_real,32,random_forest,Random Forest,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4797915492957746,0.016649453158427557,0.0016649453158427557,0.4765282564767228,0.4830548421148264,0.0032632928190518013,100,converged
,gmm_to_real,32,random_forest,Random Forest,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.48054647887323954,0.016368798688593353,0.0016368798688593353,0.47733819433027525,0.4837547634162038,0.0032082845429642973,100,converged
,gmm_to_real,32,random_forest,Random Forest,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.47921690140845075,0.018372179309553892,0.001837217930955389,0.4756159542637782,0.4828178485531233,0.0036009471446725627,100,converged
,gmm_to_real,32,random_forest,Random Forest,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.47863661971830984,0.019114412388355335,0.0019114412388355334,0.4748901948901922,0.4823830445464275,0.0037464248281176456,100,converged
,gmm_to_real,32,random_forest,Random Forest,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.4810985915492958,0.018991439912621023,0.0018991439912621022,0.4773762693264221,0.4848209137721695,0.00372232222287372,100,converged
,gmm_to_real,32,random_forest,Random Forest,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.48250704225352126,0.01686768105359729,0.001686768105359729,0.4792009767670162,0.48581310774002634,0.003306065486505069,100,converged
,gmm_to_real,32,random_forest,Random Forest,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.4809521126760564,0.019901382927068542,0.0019901382927068542,0.47705144162235097,0.48485278372976187,0.0039006710537054343,100,converged
,gmm_to_real,32,random_forest,Random Forest,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.4807718309859155,0.016269429822848847,0.0016269429822848847,0.47758302274063713,0.4839606392311939,0.003188808245278374,100,converged
,gmm_to_real,32,random_forest,Random Forest,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.4811943661971831,0.020157740784981573,0.0020157740784981573,0.4772434490033267,0.48514528339103946,0.003950917193856388,100,converged
,gmm_to_real,32,random_forest,Random Forest,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.4841408450704225,0.01989955923646527,0.001989955923646527,0.4802405314600753,0.4880411586807697,0.0039003136103471932,100,converged
,gmm_to_real,32,random_forest,Random Forest,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.48411830985915494,0.016318431543918575,0.0016318431543918574,0.4809198972765469,0.487316722441763,0.0031984125826080402,100,converged
,gmm_to_real,32,random_forest,Random Forest,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.4831887323943662,0.01996515934020153,0.001996515934020153,0.4792755611636867,0.48710190362504574,0.0039131712306795,100,converged
,gmm_to_real,32,random_forest,Random Forest,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.4834985915492958,0.017255139361021722,0.0017255139361021723,0.48011658423453557,0.48688059886405605,0.0033820073147602576,100,converged
,gmm_to_real,32,random_forest,Random Forest,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.48430985915492963,0.02016618363198672,0.002016618363198672,0.48035728716306025,0.488262431146799,0.003952571991869398,100,converged
,gmm_to_real,32,random_forest,Random Forest,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.47824225352112676,0.018187565371408292,0.0018187565371408291,0.4746774907083307,0.4818070163339228,0.003564762812796025,100,converged
,gmm_to_real,32,random_forest,Random Forest,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.4800225352112676,0.01823345209814455,0.001823345209814455,0.47644877860003126,0.4835962918225039,0.0035737566112363315,100,converged
,gmm_to_real,32,random_forest,Random Forest,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.47979154929577467,0.018180931772028255,0.0018180931772028256,0.4762280866684571,0.4833550119230922,0.003563462627317538,100,converged
,gmm_to_real,32,random_forest,Random Forest,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.47778028169014086,0.019647507378696683,0.0019647507378696685,0.4739293702439163,0.48163119313636543,0.00385091144622455,100,converged
,gmm_to_real,32,random_forest,Random Forest,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.4780676056338028,0.017264233814265326,0.0017264233814265327,0.4746838158062068,0.4814513954613988,0.0033837898275960038,100,converged
,gmm_to_real,32,random_forest,Random Forest,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.47987605633802827,0.017905862690386323,0.0017905862690386323,0.47636650725071256,0.483385605425344,0.003509549087315719,100,converged
,gmm_to_real,32,random_forest,Random Forest,125,6,"{X2, X3, X4, X5, X6, X7}","{hrt, resp, temp, wblc, crea, sod}",0.4804901408450704,0.018769037718916616,0.0018769037718916616,0.47681140945216277,0.48416887223797805,0.0036787313929076567,100,converged
,gmm_to_real,32,random_forest,Random Forest,126,7,"{X1, X2, X3, X4, X5, X6, X7}","{meanbp, hrt, resp, temp, wblc, crea, sod}",0.47853521126760556,0.017813849138301127,0.0017813849138301127,0.47504369683649855,0.4820267256987126,0.003491514431107021,100,converged
,gmm_to_real,64,random_forest,Random Forest,0,1,{X1},{meanbp},0.49050140845070417,0.015562774441040567,0.0015562774441040567,0.4874511046602602,0.49355171224114813,0.003050303790443951,100,converged
,gmm_to_real,64,random_forest,Random Forest,1,1,{X2},{hrt},0.49285070422535204,0.01575119590776178,0.0015751195907761782,0.48976346982743074,0.49593793862327334,0.003087234397921309,100,converged
,gmm_to_real,64,random_forest,Random Forest,2,1,{X3},{resp},0.489369014084507,0.023107771893616055,0.0023107771893616054,0.48483989079335826,0.49389813737565574,0.004529123291148746,100,converged
,gmm_to_real,64,random_forest,Random Forest,3,1,{X4},{temp},0.49371830985915494,0.015024834552152224,0.0015024834552152225,0.4907734422869331,0.4966631774313768,0.002944867572221836,100,converged
,gmm_to_real,64,random_forest,Random Forest,4,1,{X5},{wblc},0.49120563380281695,0.01672672952224434,0.0016726729522244341,0.4879271948164571,0.49448407278917683,0.0032784389863598907,100,converged
,gmm_to_real,64,random_forest,Random Forest,5,1,{X6},{crea},0.49229859154929584,0.01275338610523318,0.001275338610523318,0.48979892787267015,0.4947982552259215,0.0024996636766257034,100,converged
,gmm_to_real,64,random_forest,Random Forest,6,1,{X7},{sod},0.4973915492957746,0.01286815570739354,0.001286815570739354,0.4948693907771255,0.49991370781442374,0.0025221585186491337,100,converged
,gmm_to_real,64,random_forest,Random Forest,7,2,"{X1, X2}","{meanbp, hrt}",0.4838140845070423,0.01860333309092586,0.001860333309092586,0.4801678312212208,0.48746033779286374,0.0036462532858214684,100,converged
,gmm_to_real,64,random_forest,Random Forest,8,2,"{X1, X3}","{meanbp, resp}",0.4823830985915493,0.020564546454380793,0.0020564546454380794,0.4783524474864907,0.48641374969660794,0.004030651105058635,100,converged
,gmm_to_real,64,random_forest,Random Forest,9,2,"{X1, X4}","{meanbp, temp}",0.4853408450704225,0.01682469049152093,0.0016824690491520932,0.48204320573408443,0.4886384844067606,0.0032976393363381025,100,converged
,gmm_to_real,64,random_forest,Random Forest,10,2,"{X1, X5}","{meanbp, wblc}",0.48158873239436617,0.016003137597896955,0.0016003137597896955,0.47845211742517835,0.484725347363554,0.003136614969187803,100,converged
,gmm_to_real,64,random_forest,Random Forest,11,2,"{X1, X6}","{meanbp, crea}",0.4831774647887324,0.012774601850213414,0.0012774601850213414,0.4806736428260906,0.48568128675137423,0.002503821962641829,100,converged
,gmm_to_real,64,random_forest,Random Forest,12,2,"{X1, X7}","{meanbp, sod}",0.4860957746478873,0.013761644179555275,0.0013761644179555274,0.4833984923886944,0.48879305690708014,0.0026972822591928335,100,converged
,gmm_to_real,64,random_forest,Random Forest,13,2,"{X2, X3}","{hrt, resp}",0.48709859154929575,0.02027299413644033,0.002027299413644033,0.4831250846985534,0.49107209840003807,0.003973506850742305,100,converged
,gmm_to_real,64,random_forest,Random Forest,14,2,"{X2, X4}","{hrt, temp}",0.4861408450704227,0.01732748842652716,0.001732748842652716,0.4827446573388234,0.48953703280202204,0.003396187731599323,100,converged
,gmm_to_real,64,random_forest,Random Forest,15,2,"{X2, X5}","{hrt, wblc}",0.48532394366197174,0.01710380544154475,0.0017103805441544748,0.481971597795429,0.4886762895285145,0.0033523458665427703,100,converged
,gmm_to_real,64,random_forest,Random Forest,16,2,"{X2, X6}","{hrt, crea}",0.48671549295774647,0.014499987649164275,0.0014499987649164276,0.48387349537851027,0.48955749053698266,0.002841997579236198,100,converged
,gmm_to_real,64,random_forest,Random Forest,17,2,"{X2, X7}","{hrt, sod}",0.48900281690140845,0.01637340570546925,0.001637340570546925,0.48579362938313647,0.49221200441968044,0.0032091875182719727,100,converged
,gmm_to_real,64,random_forest,Random Forest,18,2,"{X3, X4}","{resp, temp}",0.48674929577464787,0.017861834029747718,0.0017861834029747718,0.4832483763048173,0.4902502152444784,0.003500919469830553,100,converged
,gmm_to_real,64,random_forest,Random Forest,19,2,"{X3, X5}","{resp, wblc}",0.4827718309859156,0.018966828511342414,0.0018966828511342414,0.4790543325976925,0.4864893293741387,0.003717498388223113,100,converged
,gmm_to_real,64,random_forest,Random Forest,20,2,"{X3, X6}","{resp, crea}",0.48514929577464794,0.01644570265624683,0.001644570265624683,0.48192593805402356,0.4883726534952723,0.003223357720624379,100,converged
,gmm_to_real,64,random_forest,Random Forest,21,2,"{X3, X7}","{resp, sod}",0.48784225352112676,0.01842093843676214,0.0018420938436762141,0.48423174958752135,0.49145275745473216,0.00361050393360538,100,converged
,gmm_to_real,64,random_forest,Random Forest,22,2,"{X4, X5}","{temp, wblc}",0.4864112676056338,0.014197702479281954,0.0014197702479281954,0.4836285179196945,0.4891940172915731,0.002782749685939263,100,converged
,gmm_to_real,64,random_forest,Random Forest,23,2,"{X4, X6}","{temp, crea}",0.4876732394366197,0.014750568673708962,0.0014750568673708962,0.4847821279765728,0.49056435089666667,0.0028911114600469567,100,converged
,gmm_to_real,64,random_forest,Random Forest,24,2,"{X4, X7}","{temp, sod}",0.49201126760563374,0.014575453726323564,0.0014575453726323564,0.48915447867527434,0.49486805653599314,0.0028567889303594183,100,converged
,gmm_to_real,64,random_forest,Random Forest,25,2,"{X5, X6}","{wblc, crea}",0.48327323943661965,0.014218893944695896,0.0014218893944695896,0.48048633622345926,0.48606014264978004,0.0027869032131603954,100,converged
,gmm_to_real,64,random_forest,Random Forest,26,2,"{X5, X7}","{wblc, sod}",0.48961690140845066,0.015468702543758638,0.0015468702543758638,0.48658503570987394,0.4926487671070274,0.003031865698576693,100,converged
,gmm_to_real,64,random_forest,Random Forest,27,2,"{X6, X7}","{crea, sod}",0.4922084507042254,0.012283432470867708,0.0012283432470867708,0.48980089793993536,0.4946160034685155,0.0024075527642900708,100,converged
,gmm_to_real,64,random_forest,Random Forest,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.4789183098591549,0.020621344607083855,0.0020621344607083857,0.47487652631616645,0.48296009340214335,0.004041783542988436,100,converged
,gmm_to_real,64,random_forest,Random Forest,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.48132394366197184,0.018666734508507674,0.0018666734508507674,0.47766526369830437,0.4849826236256393,0.003658679963667504,100,converged
,gmm_to_real,64,random_forest,Random Forest,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.47821408450704234,0.01689477842170066,0.0016894778421700659,0.474902707936389,0.48152546107769567,0.0033113765706533293,100,converged
,gmm_to_real,64,random_forest,Random Forest,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.4776732394366197,0.01651760456095657,0.001651760456095657,0.47443578894267224,0.4809106899305672,0.0032374504939474877,100,converged
,gmm_to_real,64,random_forest,Random Forest,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4806929577464789,0.016341237218021193,0.0016341237218021193,0.47749007525174675,0.4838958402412111,0.003202882494732154,100,converged
,gmm_to_real,64,random_forest,Random Forest,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.48120563380281695,0.019227435935630727,0.0019227435935630726,0.47743705635943334,0.48497421124620055,0.0037685774433836223,100,converged
,gmm_to_real,64,random_forest,Random Forest,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4773070422535211,0.02013089162867344,0.002013089162867344,0.4733613874943011,0.4812526970127411,0.003945654759219995,100,converged
,gmm_to_real,64,random_forest,Random Forest,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4781239436619718,0.016738639569176688,0.0016738639569176688,0.47484317030641315,0.48140471701753046,0.003280773355558631,100,converged
,gmm_to_real,64,random_forest,Random Forest,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4821239436619718,0.01907002598863599,0.001907002598863599,0.47838621856819913,0.4858616687557445,0.003737725093772654,100,converged
