scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.452512676056338,0.010097215704623881,0.0010097215704623881,0.4505336217782317,0.4544917303344443,0.0019790542781062807,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.47713239436619725,0.0149479739665339,0.00149479739665339,0.4742025914687566,0.4800621972636379,0.0029298028974406444,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.480569014084507,0.014481361880793471,0.001448136188079347,0.4777306671558715,0.48340736101314247,0.0028383469286355203,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4499267605633802,0.013164252275251068,0.0013164252275251068,0.447346567117431,0.45250695400932944,0.002580193445949209,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.47269859154929583,0.0179852455297344,0.00179852455297344,0.4691734834254679,0.4762236996731238,0.003525108123827942,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4741746478873239,0.018462755255109955,0.0018462755255109955,0.47055594785732235,0.4777933479173254,0.003618700030001551,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4556338028169015,0.014440985983906529,0.001444098598390653,0.45280336956405587,0.4584642360697472,0.00283043325284568,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.47241126760563373,0.014823564315881957,0.0014823564315881957,0.46950584899972087,0.4753166862115466,0.0029054186059128636,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.47523380281690136,0.014954047863920525,0.0014954047863920525,0.47230280943557296,0.47816479619822977,0.0029309933813284226,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.45586478873239433,0.01107003337358996,0.0011070033373589958,0.45369506219117073,0.45803451527361794,0.0021697265412236317,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4790028169014085,0.014839862833511045,0.0014839862833511046,0.47609420378604034,0.48191143001677667,0.002908613115368165,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4825802816901408,0.013672548057676486,0.0013672548057676486,0.47990046227083616,0.4852601011094454,0.0026798194193045914,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4565521126760564,0.011896189784198147,0.0011896189784198147,0.45422045947835354,0.45888376587375923,0.0023316531977028367,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.463774647887324,0.016280332387178183,0.0016280332387178184,0.46058370273943705,0.4669655930352109,0.0031909451478869238,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4667887323943662,0.015696690690640374,0.0015696690690640374,0.4637121810190007,0.4698652837697317,0.0030765513753655133,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4557126760563381,0.0108065865245123,0.00108065865245123,0.4535945850975337,0.45783076701514247,0.002118090958804411,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.47236056338028165,0.0167407970708482,0.0016740797070848201,0.4690793671543954,0.4756417596061679,0.0032811962258862473,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.47423098591549306,0.016623526791029436,0.0016623526791029436,0.4709727746644513,0.4774891971665348,0.0032582112510417694,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.45652394366197185,0.013049353606781533,0.0013049353606781533,0.45396627035504267,0.45908161696890104,0.0025576733069291803,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4747492957746479,0.015364019132502642,0.0015364019132502642,0.4717379480246774,0.47776064352461844,0.0030113477499705177,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.47780845070422545,0.013849082645562219,0.0013849082645562218,0.47509403050569526,0.48052287090275564,0.002714420198530195,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4617915492957747,0.009609006333180467,0.0009609006333180468,0.4599081840544713,0.4636749145370781,0.0018833652413033717,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4801971830985915,0.011291587794245337,0.0011291587794245337,0.4779840318909194,0.48241033430626357,0.002213151207672086,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4822478873239436,0.010343835481236886,0.0010343835481236886,0.48022049556962115,0.484275279078266,0.0020273917543224295,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.45129577464788734,0.013392563494139937,0.0013392563494139937,0.4486708322030359,0.4539207170927388,0.0026249424448514277,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4714704225352112,0.01476561030747696,0.001476561030747696,0.4685763629149457,0.4743644821554767,0.002894059620265484,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.47400000000000003,0.014399187737344983,0.0014399187737344982,0.47117775920348043,0.47682224079651964,0.0028222407965196165,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4491830985915493,0.015284228786449796,0.0015284228786449797,0.44618738974940514,0.4521788074336935,0.00299570884214416,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.47356619718309856,0.010343737847684902,0.00103437378476849,0.47153882456495233,0.4755935698012448,0.0020273726181462407,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.47581971830985914,0.010640443139966696,0.0010640443139966695,0.4737341914544257,0.4779052451652926,0.002085526855433472,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.45324507042253515,0.008968620230119122,0.0008968620230119122,0.4514872208574318,0.4550029199876385,0.0017578495651033477,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.47428169014084515,0.010425303297156999,0.0010425303297157,0.47223833069460236,0.47632504958708793,0.0020433594462427717,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.47695774647887323,0.01140954839638515,0.001140954839638515,0.47472147499318174,0.47919401796456473,0.0022362714856914894,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.45161126760563375,0.011043117255815122,0.0011043117255815122,0.449446816623494,0.4537757185877735,0.0021644509821397637,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.47263661971830984,0.015473883160831392,0.0015473883160831393,0.4696037386187869,0.47566950081783277,0.003032881099522953,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4745352112676056,0.015678936515995376,0.0015678936515995377,0.4714621397104705,0.4776082828247407,0.003073071557135094,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4547154929577465,0.013160476850024524,0.0013160476850024524,0.4521360394951417,0.4572949464203513,0.0025794534626048067,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4730366197183098,0.012548995986895736,0.0012548995986895735,0.4705770165048782,0.4754962229317414,0.002459603213431564,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4755042253521127,0.012343298096086265,0.0012343298096086264,0.47308493892527975,0.4779235117789456,0.0024192864268329077,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.45437746478873237,0.011220124742486777,0.0011220124742486776,0.45217832033920496,0.45657660923825977,0.002199144449527408,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4758535211267605,0.012760288577588902,0.0012760288577588902,0.47335250456555306,0.47835453768796793,0.0025010165612074247,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4780676056338028,0.01316193234382437,0.0013161932343824369,0.4754878668944132,0.4806473443731924,0.0025797387393895763,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.45743098591549297,0.010276458423743912,0.0010276458423743912,0.4554168000644392,0.45944517176654676,0.002014185851053807,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.46569014084507043,0.01194063370076467,0.0011940633700764668,0.46334977663972055,0.4680305050504203,0.002340364205349875,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4671267605633804,0.010783266516728713,0.0010783266516728714,0.4650132403261016,0.46924028080065927,0.002113520237278828,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.45290140845070426,0.009110136981920241,0.0009110136981920241,0.4511158216022479,0.4546869952991606,0.001785586848456367,100,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.46636056338028176,0.012945071026991245,0.0012945071026991245,0.46382332945899146,0.46889779730157205,0.002537233921290284,100,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.46761690140845075,0.013887246893775424,0.0013887246893775425,0.46489500101727077,0.4703388017996307,0.002721900391179983,100,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.45581971830985923,0.011788141296998352,0.001178814129699835,0.45350924261564757,0.4581301940040709,0.0023104756942116766,100,converged
