scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,8,linear_svm,Linear SVM,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.5015774647887324,0.033809128257957274,0.010691385099990576,0.4806223499927509,0.522532579584714,0.020955114795981528,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.5028169014084507,0.029960262278363212,0.009474266809565337,0.48424733846170265,0.5213864643551988,0.01856956294674806,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.4811267605633803,0.03441388210242371,0.01088262505721629,0.45979681545123635,0.5024567056755243,0.02132994511214393,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.496225352112676,0.028360911309553524,0.008968507625621784,0.47864707716645727,0.5138036270588947,0.017578274946218695,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.5015774647887324,0.02778079905983323,0.008785060024853733,0.48435874714001914,0.5187961824374457,0.017218717648713317,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.48670422535211266,0.025616358920483886,0.008100603954910118,0.4708270416004888,0.5025814091037365,0.01587718375162383,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.49239436619718313,0.03258310669565645,0.010303683040255713,0.47219914743828195,0.5125895849560843,0.020195218758901196,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4921126760563381,0.02862879848070486,0.009053220987299541,0.474368362921231,0.5098569891914452,0.0177443131351071,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4926760563380281,0.028908295829511224,0.009141605809520207,0.47475850895136845,0.5105936037246877,0.017917547386659606,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.5076056338028169,0.03454582471381609,0.010924348974459331,0.4861939098128766,0.5290173577927572,0.02141172398994029,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.499887323943662,0.027970568599799187,0.008845070422535212,0.48255098591549295,0.517223661971831,0.017336338028169015,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.48997183098591546,0.028627320223130602,0.009052753521209236,0.47222843408434534,0.5077152278874856,0.0177433969015701,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.4864788732394366,0.02167245178338119,0.006853431011566268,0.47304614845676674,0.4999115980221065,0.013432724782669886,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.4892394366197183,0.024593340044183988,0.007777096981064744,0.4739963265368314,0.5044825467026052,0.015243110082886898,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.4923380281690141,0.019821682979418484,0.006268166527275487,0.4800524217755542,0.504623634562474,0.012285606393459953,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.507718309859155,0.0390147794043299,0.012337556532670983,0.48353669905511987,0.5318999206631901,0.024181610804035126,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.5011267605633802,0.03416730976117357,0.010804652036581217,0.47994964257168105,0.5223038785550794,0.021177117991699183,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.4864225352112676,0.03193062638195426,0.010097350648283702,0.46663172794063157,0.5062133424819036,0.019790807270636056,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4931830985915492,0.02977482407268914,0.009415626100050855,0.4747284714354495,0.5116377257476489,0.018454627156099676,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4932394366197183,0.027529837497793128,0.008705699010733696,0.4761762665586803,0.5103026066807563,0.017063170061038045,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4908732394366197,0.026870936210980675,0.008497336128779374,0.47421846062421213,0.5075280182490273,0.016654778812407574,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.4994366197183099,0.029558530343025965,0.009347228017116018,0.4811160528047625,0.5177571866318573,0.018320566913547394,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.4983098591549296,0.027890011093881135,0.008819595902402857,0.48102345118622,0.5155962671236392,0.0172864079687096,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.4904225352112676,0.027173974970389068,0.008593165398683603,0.47357993102984774,0.5072651393926875,0.016842604181419862,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.4953802816901408,0.0390619808480126,0.012352482939759532,0.47116941512821214,0.5195911482520695,0.02421086656192868,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.4952112676056338,0.035067625634020876,0.011089356913761221,0.47347612805466177,0.5169464071566058,0.021735139550971994,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.4923943661971831,0.03537003330334262,0.011184986615457193,0.470471792430887,0.5143169399634792,0.021922573766296097,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.4972394366197183,0.03542104645972212,0.01120111839193655,0.47528524457152266,0.519193628667914,0.02195419204819564,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.496,0.03207608491025681,0.010143348673736917,0.47611903659947563,0.5158809634005244,0.019880963400524358,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.4899718309859155,0.030092746786493773,0.009516162089603304,0.47132015329029303,0.5086235086815379,0.018651677695622475,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.48974647887323935,0.027312228261409218,0.008636884928047381,0.4728181844142665,0.5066747733322122,0.016928294458972867,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.49870422535211273,0.026601520636499836,0.008412139443531155,0.4822164320427917,0.5151920186614338,0.016487793309321062,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4904225352112676,0.028870452936268033,0.009129638835930298,0.47252844309284425,0.508316627329691,0.017894092118423383,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4980845070422535,0.040396500752266126,0.012774495187786629,0.4730464964741917,0.5231225176103153,0.02503801056806179,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4976901408450704,0.0407984840364932,0.012901613463733868,0.47240297845615203,0.5229773032339888,0.025287162388918382,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4868169014084507,0.04143001365473047,0.013101320664082507,0.461138312906849,0.5124954899100524,0.025678588501601714,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.4971830985915493,0.0319704176781515,0.010109933760987072,0.4773676284200146,0.5169985687630839,0.01981547017153466,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.4967887323943662,0.031868273477866575,0.010077632928719393,0.4770365718540762,0.5165408929346562,0.01975216054029001,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.4891830985915493,0.031995558333106716,0.01011788393413976,0.46935204608063535,0.5090141511024632,0.019831052510913928,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4931267605633803,0.031573934041405446,0.009984554626276634,0.4735570334958781,0.5126964876308825,0.019569727067502204,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4936901408450705,0.02933072430733607,0.00927518942336465,0.4755107695752758,0.5118695121148652,0.018179371269794714,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.49166197183098587,0.030629390073052674,0.009685863597259758,0.47267767918035675,0.510646264481615,0.018984292650629127,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4973521126760563,0.03900754734698854,0.012335269555334219,0.4731749843476012,0.5215292410045114,0.024177128328455068,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.49515492957746476,0.0380609144358998,0.01203591794462261,0.47156453040600443,0.5187453287489251,0.023590399171460313,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4913239436619718,0.03478129969448352,0.010998812701548651,0.46976627076693644,0.5128816165570071,0.021557672895035355,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4944225352112676,0.03620294918847569,0.011448377745092763,0.4719837148308858,0.5168613555916495,0.022438820380381815,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4939718309859155,0.028952850282992125,0.009155695164810573,0.47602666846288677,0.5119169935089443,0.017945162523028725,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4940845070422535,0.026536746265022632,0.008391655988743774,0.4776368613043157,0.5105321527801913,0.016447645737937798,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.4949859154929578,0.027434813705650804,0.00867564984922608,0.4779816417884747,0.5119901891974409,0.017004273704483118,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.4950985915492957,0.02499106499062948,0.00790286865236837,0.4796089689906537,0.5105882141079378,0.015489622558642004,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.4949295774647887,0.023856787994184343,0.007544178771738234,0.4801429870721818,0.5097161678573957,0.014786590392606939,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4932394366197183,0.034766898675209046,0.010994258699395118,0.47169068956890386,0.5147881836705327,0.021548747050814433,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4931267605633803,0.03190725832216717,0.010089961018941085,0.4733504369662558,0.5129030841605048,0.019776323597124525,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4965633802816901,0.03363463639548657,0.010636205928133347,0.47571641666254877,0.5174103439008315,0.02084696361914136,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.5055211267605634,0.02671957985173243,0.00844947304542186,0.48896015959153655,0.5220820939295903,0.016560967169026844,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.5044507042253521,0.02700205671848252,0.008538800073945677,0.4877146560804186,0.5211867523702857,0.016736048144933527,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.49515492957746476,0.04133797884788295,0.013072216702717325,0.4695333848401388,0.5207764743147907,0.025621544737325957,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.504507042253521,0.028660808672418332,0.009063343498714863,0.4867428889960399,0.5222711955110022,0.01776415325748113,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.5034929577464788,0.02391407543295739,0.007562294650522261,0.48867086023145523,0.5183150552615025,0.01482209751502363,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4908732394366197,0.033525255857525506,0.010601616764968201,0.47009407057728203,0.5116524082959574,0.020779168859337675,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4962816901408451,0.021547117015267778,0.0068137966778415255,0.48292664865227575,0.5096367316294145,0.01335504148856939,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4970140845070422,0.025277302246495287,0.007993384820341603,0.4813470502591727,0.5126811187549117,0.01566703424786954,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4886760563380282,0.02801988694962398,0.008860666254123942,0.47130915047994526,0.5060429621961111,0.017366905858082926,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4965070422535212,0.03295873625842785,0.010422467537740794,0.47607900587954927,0.5169350786274932,0.020428036373971958,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.5048450704225352,0.031118736529401638,0.009840608533959247,0.4855574776959751,0.5241326631490953,0.019287592726560124,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4869295774647887,0.0354567219455603,0.011212399971124725,0.46495327352138427,0.5089058814081932,0.02197630394340446,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4987605633802817,0.02872447649348495,0.00908347703153792,0.48095694839846737,0.516564178362096,0.017803614981814323,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.5033239436619719,0.023861148442398814,0.0075455576665359285,0.48853465063556145,0.5181132366883823,0.01478929302641042,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4885070422535211,0.03156767852554794,0.009982576458471733,0.4689411923949165,0.5080728921121257,0.019565849858604597,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.5024788732394366,0.027877616432168677,0.008815676366218992,0.4852001475616474,0.5197575989172258,0.017278725677789226,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.4997183098591549,0.028066165922658263,0.008875300950380126,0.48232271999640985,0.5171138997218999,0.01739558986274505,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.4888450704225352,0.032818264830261436,0.010378046571822534,0.46850409914176305,0.5091860417033074,0.020340971280772165,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.5007887323943662,0.029358846274509857,0.009284082370220017,0.4825919309487349,0.5189855338399973,0.018196801445631232,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.5041126760563379,0.028518396669891966,0.009018308869301966,0.48643679067250606,0.5217885614401697,0.017675885383831854,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.488,0.031630568245592246,0.010002463934146768,0.4683951706890723,0.5076048293109277,0.019604829310927666,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4996056338028169,0.023838376638391678,0.007538356589826579,0.4848304548867568,0.514380812718877,0.014775178916060094,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4997746478873239,0.019258579917497184,0.006090097703966873,0.48783805638754885,0.511711239387099,0.01193659149977507,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4912676056338029,0.02647554335936467,0.008372301930613817,0.4748578938497998,0.507677317417806,0.01640971178400308,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.500112676056338,0.023021436851246663,0.007280017545967439,0.48584384166624184,0.5143815104464342,0.01426883439009618,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4987605633802817,0.02364862877386145,0.007478353046519719,0.484102991409103,0.5134181353514603,0.014657571971178649,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4926760563380282,0.027623193929491113,0.008735220906572853,0.4755550233611454,0.509797089314911,0.01712103297688279,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4955492957746479,0.02749772913264339,0.008695545454151942,0.4785060266845101,0.5125925648647857,0.017043269090137807,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4985915492957747,0.026468882342488315,0.008370195532127608,0.4821859660528046,0.5149971325387448,0.01640558324297011,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.48839436619718307,0.03248386629318505,0.010272300469483572,0.4682606572769953,0.5085280751173709,0.0201337089201878,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.5014647887323944,0.03394383729719199,0.010733983838530045,0.4804261804088755,0.5225033970559133,0.02103860832351889,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.5034929577464788,0.035940787067193836,0.011365474803145566,0.48121662713231356,0.5257692883606442,0.02227633061416531,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4887887323943662,0.038670127784497445,0.01222856812087728,0.46482073887744674,0.5127567259112856,0.02396799351691947,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.5033239436619719,0.029517877229796197,0.009334372373937739,0.4850285738090539,0.5216193135148899,0.018295369852917968,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4983661971830985,0.0302577115092512,0.009568328515352472,0.47961227329300765,0.5171201210731894,0.018753923890090844,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4972394366197183,0.037846036925491114,0.011967967709538811,0.47378221990902225,0.5206966533304144,0.023457216710696067,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4977464788732394,0.022596551883495807,0.007145657121801451,0.48374099091450856,0.5117519668319702,0.014005487958730843,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4970140845070422,0.026785162896621164,0.008470212225195606,0.48041246854565883,0.5136157004684256,0.01660161596138339,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.49261971830985923,0.030037792032108636,0.009498783870392088,0.47400210192389075,0.5112373346958278,0.018617616385968493,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4943098591549296,0.03314242760262013,0.010480555841151349,0.47376796970627294,0.5148517486035862,0.020541889448656644,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4978028169014085,0.03235305251523068,0.010230933520716835,0.4777501872008035,0.5178554466020134,0.020052629700604997,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.49633802816901407,0.036287405142871675,0.011475085062878225,0.47384686144577276,0.5188291948922554,0.02249116672324132,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4971267605633803,0.028397446239784244,0.008980060984990226,0.47952584103279944,0.5147276800939611,0.017600919530580843,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.49707042253521116,0.030696098047134104,0.009706958510879039,0.47804478385388827,0.5160960612165341,0.019025638681322916,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4953239436619718,0.03117348266222546,0.009857920781240186,0.476002418930741,0.5146454683932026,0.019321524731230763,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.5017464788732395,0.0396775115381868,0.012547130834828122,0.4771541024369764,0.5263388553095026,0.02459237643626312,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.500112676056338,0.03279138892916301,0.010369547665658488,0.47978836263164737,0.5204369894810287,0.020324313424690637,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4939154929577464,0.032705237630904084,0.010342304233070618,0.47364457666092796,0.5141864092545648,0.02027091629681841,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.5069859154929577,0.03509220558991606,0.011097129778302748,0.4852355411274843,0.528736289858431,0.021750374365473384,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4979718309859155,0.02858466424961039,0.009039264517995667,0.48025487253064403,0.515688789441187,0.017716958455271506,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4873802816901408,0.03322877206176785,0.010507860356575565,0.4667848753912527,0.5079756879890289,0.020595406298888105,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4926760563380282,0.024160848725202765,0.007640331217441636,0.4777010071518426,0.5076511055242138,0.014975049186185606,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4986478873239436,0.029590964949438445,0.009357484740243473,0.4803072172330664,0.5169885574148209,0.01834067009087721,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4894647887323944,0.026115847958710452,0.008258556257618403,0.4732780184674623,0.5056515589973265,0.01618677026493207,10,converged
,single_gaussian_to_real,8,linear_svm,Linear SVM,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.5021971830985915,0.040134403568488713,0.012691612780881394,0.477321622048064,0.5270727441491191,0.02487556105052753,10,converged
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.5016338028169013,0.03534130604394895,0.011175902258395348,0.4797290343904464,0.5235385712433561,0.021904768426454883,10,converged
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.48388732394366196,0.03465330695427429,0.010958337843245913,0.46240898177089995,0.505365666116424,0.02147834217276199,10,converged
