scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.35263966068025016,0.1349198364654265,0.007789600390233426,0.33737204391539266,0.36790727744510765,0.015267616764857515,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.2964610346030979,0.1074065223800818,0.0062011184608861784,0.284306842419761,0.3086152267864348,0.01215419218333691,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.40646103460309785,0.13379707520189482,0.007724777738459857,0.39132047023571653,0.42160159897047916,0.01514056436738132,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.47830528039515724,0.06852400406272728,0.0039562352191566605,0.4705510593656102,0.4860595014247043,0.007754221029547054,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.04552468390110332,0.03141982897413158,0.0018140246716106868,0.041969195544746374,0.04908017225746027,0.003555488356356946,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.049683498429572356,0.027877083409449686,0.0016094841610667426,0.04652890947388154,0.052838087385263174,0.0031545889556908154,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.09413921773912111,0.09288718885323083,0.005362844348868042,0.08362804281533975,0.10465039266290246,0.010511174923781362,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.031491503583796404,0.011573101798685514,0.0006681733438830024,0.03018188382978572,0.03280112333780709,0.0013096197540106845,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.031401036213792914,0.006031114892127038,0.00034820658064831057,0.030718551315722226,0.032083521111863605,0.0006824848980706887,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.039115459987651334,0.024982982154545457,0.0014423931472086434,0.03628836941912239,0.04194255055618028,0.002827090568528941,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.30237792274032915,0.053453253785389426,0.0030861250462055965,0.29632911764976616,0.30842672783089214,0.006048805090562969,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.28399371828944187,0.061113817400170384,0.0035284078927194005,0.2770780388197118,0.2909093977591719,0.006915679469730025,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.36921800757026657,0.1396972680863667,0.008065425533471912,0.35340977352466163,0.3850262416158715,0.015808234045604948,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.027952269737725164,0.012360350616923992,0.0007136251755959223,0.026553564393557157,0.02935097508189317,0.0013987053441680078,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.03994523636949343,0.013390546897758792,0.0007731035856017347,0.03842995334171403,0.041460519397272834,0.0015152830277794,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.04074924163109715,0.024387238428324576,0.0014079978671384778,0.037989565811505734,0.04350891745068857,0.0027596758195914165,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2798410780918633,0.06943654213798016,0.004008920629495963,0.27198359365805125,0.2876985625256754,0.007857484433812088,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.24279938793589437,0.06173492662556197,0.0035642676505669994,0.23581342334078303,0.2497853525310057,0.006985964595111319,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.3082703820031677,0.13124029584587277,0.007577162013514076,0.2934191444566801,0.3231216195496553,0.01485123754648759,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2670024965772731,0.1126408955702155,0.006503325137922444,0.2542559793069451,0.2797490138476011,0.01274651727032799,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.252547851064401,0.09277626200703135,0.005356439984416679,0.24204922869494427,0.2630464734338577,0.010498622369456692,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2612394298139647,0.0974868506675731,0.005628405947537217,0.25020775415679175,0.27227110547113764,0.011031675657172944,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.04139969396794717,0.03214145773711874,0.0018556879276672483,0.03776254562971936,0.045036842306174975,0.0036371483382278066,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.05394888727819387,0.028604443497951153,0.0016514783153561538,0.05071198978009581,0.05718578477629193,0.0032368974980980614,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.09501677807307186,0.09136590915973727,0.00527501322481292,0.08467775215243854,0.10535580399370519,0.010339025920633323,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.028509033314541885,0.012588180954902741,0.0007267789662920817,0.027084546540609405,0.029933520088474365,0.0014244867739324801,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.042131754852218734,0.014018697326736124,0.0008093698675278988,0.04054538991186405,0.043718119792573416,0.0015863649403546815,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.04101903304609272,0.02418969209929905,0.001396592524514447,0.03828171169804441,0.04375635439414104,0.002737321348048316,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2816638479503906,0.06990185260501039,0.0040357853418356284,0.2737537086803928,0.28957398722038846,0.007910139269997831,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.24746879278408632,0.06489872495996837,0.003746929632570122,0.24012481070424888,0.25481277486392373,0.007343982079837439,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.3119255858903118,0.13187868444561018,0.007614019396504674,0.2970021078731626,0.32684906390746093,0.014923478017149161,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.04933317226383185,0.037908672229001086,0.0021886582116035064,0.045043402169088975,0.05362294235857472,0.0042897700947428724,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.05018335078252933,0.028477043739019575,0.0016441228868447697,0.04696086992431358,0.053405831640745076,0.0032224808582157487,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.09425411398351723,0.09299150719556397,0.005368867171170787,0.08373113432802248,0.10477709363901197,0.010522979655494742,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.02962417116319025,0.008710250825894826,0.0005028865659039537,0.0286385134940185,0.030609828832362,0.0009856576691717493,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.03106789079487799,0.006134092084255354,0.0003541519716078781,0.03037375293052655,0.03176202865922943,0.0006941378643514411,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.03927465034495718,0.02509526043672208,0.0014488755368525256,0.036434854292726235,0.04211444639718813,0.0028397960522309504,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.29681753509972886,0.055039179735450944,0.0031776885236238796,0.29058926559342607,0.30304580460603164,0.006228269506302804,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2704211967463961,0.06199249857083538,0.0035791385737609293,0.2634060851418247,0.2774363083509675,0.007015111604571422,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.4190800246973236,0.13163108667931323,0.007599724332802445,0.4041845650050308,0.43397548438961636,0.014895459692292792,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.05207054844165258,0.03967361970392741,0.002290557501578933,0.047581055738557865,0.05656004114474729,0.004489492703094709,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.05207672277254302,0.02976248513205066,0.0017183378802741681,0.048708780527205654,0.05544466501788039,0.0033679422453373694,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.09460390325091944,0.09324728389192388,0.0053836344456203705,0.08405197973750352,0.10515582676433537,0.010551923513415926,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.04319937719792757,0.03365592085718933,0.0019431254966723,0.03939085122444986,0.047007903171405276,0.003808525973477708,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.05552709994362568,0.030251625408023564,0.0017465784072746124,0.05210380626536744,0.05895039362188392,0.0034232936782582404,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.09512764757993075,0.09143952668047872,0.005279263534354635,0.08478029105259567,0.10547500410726583,0.010347356527335086,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.02883170921585998,0.013003536919334195,0.0007507595540794834,0.027360220489864192,0.030303197941855767,0.0014714887259957875,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.042664089554642834,0.01434300418708144,0.0008280937328399398,0.041041025838276554,0.044287153271009114,0.001623063716366282,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.04118600842930391,0.024319670939621195,0.0014040968563593414,0.0384339785908396,0.043938038267768216,0.002752029838464309,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.280453410646694,0.0723973397528006,0.004179862359489222,0.2722608804220951,0.28864594087129286,0.008192530224598874,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.24701484523905398,0.06906061307215695,0.00398721635476104,0.23919990118372234,0.2548297892943856,0.007814944055331638,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.32474779200558374,0.13613238215797377,0.007859606748433116,0.3093429627786548,0.34015262123251266,0.015404829226928906,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.043868889425787226,0.034400533812612176,0.001986115745697846,0.03997610256421945,0.047761676287355004,0.003892786861567778,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.05680438109044052,0.030956082726669776,0.0017872502695299118,0.05330137056216189,0.06030739161871915,0.003503010528278627,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.09548495342406917,0.09158907277262256,0.0052878975820101854,0.0851206741633292,0.10584923268480913,0.010364279260739963,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.05007516576736195,0.045813466757894314,0.0026450417365180253,0.04489088396378662,0.05525944757093728,0.005184281803575329,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.052245308850769105,0.029682985946200974,0.001713747992639101,0.048886362785196466,0.055604254916341744,0.003358946065572638,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.09481866258623929,0.09357101310737771,0.005402324960589052,0.08423010566348475,0.10540721950899383,0.010588556922754542,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.04485060803736812,0.03852541191112024,0.0022242656937526482,0.040491047277612935,0.04921016879712331,0.00435956075975519,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.05738449974497328,0.031576546374018626,0.0018230727549118353,0.05381127714534609,0.06095772234460048,0.0035732225996271973,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.09567179404579743,0.09172302040609773,0.005295631052234606,0.0852923571834176,0.10605123090817725,0.010379436862379828,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.19362003704598535,0.040371407241771025,0.002330844283860051,0.18905158224961965,0.19818849184235104,0.0045684547963656995,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.18319642425706695,0.034808203962517346,0.0020096525927766787,0.17925750517522465,0.18713534333890924,0.00393891908184229,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.20003382459531288,0.039309349249313105,0.0022695263370759934,0.19558555297464394,0.20448209621598182,0.004448271620668947,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5249491288824462,0.023631852508895986,0.0013643856407460628,0.5222749330265839,0.5276233247383084,0.0026741958558622833,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.550257979651553,0.04073146058321423,0.0023516319732205366,0.5456487809840407,0.5548671783190653,0.004609198667512251,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5126925451665727,0.056640848043275537,0.0032701608864913814,0.5062830298290496,0.5191020605040958,0.006409515337523108,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,2,1,{X3},{Light},0.022651203994523635,0.0068502729845168015,0.0003955006951633196,0.021876022632003528,0.023426385357043743,0.0007751813625201064,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.023740839172102762,0.00407474998436396,0.00023525580003529555,0.023279737804033585,0.02420194054017194,0.00046110136806917925,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.028398163807683025,0.013146719336006784,0.0007590261947603975,0.026910472465952646,0.029885855149413405,0.001487691341730379,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,3,1,{X4},{CO2},0.3426748275214088,0.019479394514680594,0.001124643366670176,0.3404705265227353,0.34487912852008235,0.002204300998673545,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.305649512764758,0.03167797913587598,0.0018289289781481344,0.30206481196758767,0.3092342135619283,0.0035847007971703433,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.2901583850097984,0.0752408026265704,0.004344029765049392,0.2816440866703016,0.2986726833492952,0.008514298339496807,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5033089044589407,0.050751169503681935,0.0029301201374639088,0.49756586898951144,0.50905193992837,0.005743035469429261,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5329800542267321,0.03279158076833808,0.0018932227983753346,0.5292693375419164,0.5366907709115478,0.0037107166848156558,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.4722232960188988,0.03949749102978611,0.0022803887078361837,0.46775373415153987,0.4766928578862577,0.00446956186735892,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.23992617647848383,0.08178602564997306,0.004721918392496158,0.23067121642919136,0.2491811365277763,0.00925496004929247,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.22589272771200772,0.05511797434437016,0.0031822377324908996,0.21965554175632557,0.23212991366768987,0.006237185955682163,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.2053845534348071,0.03879648118847083,0.0022399158857773884,0.20099431829868342,0.2097747885709308,0.004390235136123681,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.019775308045421602,0.009584141482603958,0.0005533406664932853,0.018690760339094763,0.02085985575174844,0.0010845477063268392,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.030184961477544226,0.011294151924804484,0.0006520681654054398,0.028906907873349565,0.03146301508173889,0.0012780536041946619,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.02983678290515691,0.012675182074651658,0.0007318019782827654,0.02840245102772269,0.03127111478259113,0.0014343318774342202,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.32797830930713273,0.041911193957066425,0.0024197439113170915,0.32323561124095124,0.3327210073733142,0.0047426980661815,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.252578454269684,0.04790011519561308,0.0027655144402401292,0.24715804596681334,0.25799886257255467,0.005420408302870653,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.25351399962417115,0.07689648837319121,0.004439620826199887,0.24481234280481937,0.2622156564435229,0.00870165681935178,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2391680760248047,0.08036625823868726,0.004639948082786906,0.23007377778254234,0.24826237426706704,0.009094298242262336,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.22902016053260316,0.05426186130785965,0.0031328100232822904,0.22287985288696988,0.23516046817823644,0.006140307645633289,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.21425706692437785,0.04168551219969563,0.0024067141689801696,0.20953990715317672,0.21897422669557898,0.004717159771201133,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.02523663794260557,0.0068108302587164505,0.00039322346832747906,0.02446591994468371,0.02600735594052743,0.0007707179979218589,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.024066736463450648,0.00423149052581192,0.0002443052194150863,0.02358789823339708,0.024545574693504216,0.00047883823005356917,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.028456685726557674,0.013240695569225967,0.0007644519151150497,0.026958359972932177,0.02995501148018317,0.0014983257536254973,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.29687578856943436,0.05114581366188516,0.0029529049285611834,0.2910880949094544,0.3026634822294143,0.00578769365997992,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.25930632734691683,0.04389935966127696,0.002534530711769045,0.2543386471518495,0.26427400754198416,0.004967680195067328,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.305574346997396,0.08352955859304148,0.004822581313898311,0.2961220876221553,0.3150266063726367,0.00945225937524069,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.264472363158036,0.05517033298321358,0.0031852606599139647,0.25822925226460464,0.2707154740514674,0.006243110893431371,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.33025717430404555,0.11004697707258353,0.006353565183636067,0.31780418654411885,0.34271016206397226,0.01245298775992669,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.4797001422780596,0.04699362996929828,0.0027131784912972027,0.4743823124351171,0.48501797212100217,0.0053178298429425175,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.03433196424257067,0.022781118876071517,0.0013152685115540754,0.03175403795992468,0.03690989052521666,0.0025779262826459877,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.04047354433438028,0.02395504153935191,0.0013830449681193492,0.037762776196866354,0.04318431247189421,0.0027107681375139244,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.04896942363963383,0.04116811387568483,0.00237684216281558,0.044310813000515294,0.053628034278752366,0.004658610639118537,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.027801669753832112,0.008999820651645075,0.0005196048875885636,0.02678324417415853,0.028820095333505696,0.0010184255796735846,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.029789267402217393,0.004495721776998036,0.0002595606178151478,0.029280528591299704,0.03029800621313508,0.0005087388109176898,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.028717081420633003,0.013089991493439092,0.000755751011242697,0.027235809438597318,0.030198353402668687,0.0014812719820356862,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.30443988080856893,0.04547153419861505,0.002625300251003567,0.29929429231660193,0.30958546930053593,0.005145588491966991,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.2747773214141902,0.049366008922881316,0.002850147854044299,0.26919103162026337,0.28036361120811704,0.0055862897939268265,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.3220914874768463,0.09556656379216195,0.005517538133093225,0.3112771127359836,0.332905862217709,0.01081437474086272,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.022310810448041667,0.009655874756860479,0.0005574821890134709,0.021218145357575265,0.023403475538508068,0.0010926650904664029,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.033896002791871355,0.010803457341655465,0.0006237379004383421,0.0326734765070122,0.035118529076730506,0.0012225262848591506,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.029877855628036833,0.01278904344580119,0.0007383757676111136,0.02843063912351905,0.031325072132554616,0.0014472165045177825,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.28721886660760787,0.05921581076099585,0.003418826428314289,0.28051796680811186,0.2939197664071039,0.006700899799496006,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.24305951518080054,0.051148510070257704,0.0029530606057711567,0.2372715163934891,0.248847513968112,0.005787998787311467,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2551206679015328,0.07750856140310662,0.004474958879058424,0.2463497484985783,0.2638915873044873,0.008770919402954512,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.23972832944082037,0.08147029535174055,0.004703689695228572,0.23050909763817237,0.24894756124346837,0.009219231802648001,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.22991570696088692,0.057972240744954974,0.0033470288799625544,0.22335553035616032,0.23647588356561353,0.0065601766047266065,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2408442726369762,0.0711406956260572,0.004107309977004135,0.2327939450820481,0.2488946001919043,0.008050327554928103,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.030564011704383772,0.026559922628160367,0.0015334378479024018,0.027558473522495065,0.033569549886272476,0.0030055381818887075,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.041059300421465196,0.02520750634970912,0.001455356057660376,0.03820680254845086,0.04391179829447953,0.002852497873014337,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.05033797750395963,0.04070797479292237,0.0023502760204858228,0.04573143650380742,0.05494451850411184,0.004606541000152213,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.022743282059542024,0.009823632425628104,0.0005671676825356322,0.021631633401772186,0.023854930717311863,0.001111648657769839,300,max_budget
