scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.26168551179834093,0.09755478049550745,0.0030849530300357314,0.2556390038594709,0.26773201973721095,0.006046507938870033,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.31636812434565514,0.1576430510277413,0.0049851109854581015,0.30659730681415726,0.32613894187715303,0.009770817531497878,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.3026783442055247,0.14284443297492957,0.004517137592760392,0.2938247545237143,0.3115319338873351,0.008853589681810369,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.3133363936538616,0.14711096041039723,0.004652057036717141,0.30421836186189605,0.3224544254458272,0.009118031791965596,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.026403801240235163,0.0163445780043206,0.0005168609388794251,0.02539075380003149,0.027416848680438834,0.0010130474402036732,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.02914464041233792,0.015637620579060495,0.0004945049821535232,0.028175410647317014,0.030113870177358826,0.0009692297650209055,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.03668969960537972,0.03673698113306586,0.001161725347391214,0.034412717924492936,0.0389666812862665,0.0022769816808867797,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.2693689296931626,0.09164797564457658,0.0028981634598050023,0.2636885293119448,0.2750493300743804,0.005680400381217804,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.27056148828219373,0.09502124784976154,0.0030048356931662358,0.2646720103235879,0.27645096624079957,0.005889477958605822,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.3600771522912137,0.13306978899242697,0.00420803620974072,0.35182940132012186,0.3683249032623055,0.008247750971091811,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.4561853909962149,0.13318257335721287,0.004211602764512506,0.4479306495777704,0.4644401324146594,0.008254741418444513,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.47884762825159055,0.12653426281206853,0.0040013647253647885,0.4710049533898756,0.4866903031133055,0.007842674861714985,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.49946122251751635,0.092568577502387,0.0029272754466936365,0.4937237626419968,0.5051986823930359,0.005737459875519528,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.040051300636224536,0.029924436608036686,0.0009462937737871925,0.03819656483960164,0.04190603643284743,0.0018547357966228971,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.057834098413465415,0.029652191458679963,0.0009376846262481928,0.05599623654601896,0.05967196028091187,0.0018378618674464579,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.046686317145848436,0.035443982381618874,0.0011208371367279499,0.04448947635786166,0.048883157933835214,0.0021968407879867815,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.029941290166706935,0.02059090639467152,0.0006511416329448797,0.028665052566134972,0.0312175277672789,0.0012762376005719643,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.03500177176451639,0.0191425902641995,0.0006053418555023479,0.033815301727731784,0.036188241801300994,0.0011864700367846019,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.03685616493516952,0.03824303935208575,0.0012093510900004097,0.03448583679876872,0.03922649307157033,0.002370328136400803,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.2794212772811468,0.10364802725914364,0.0032776384112211316,0.27299710599515337,0.2858454485671402,0.0064241712859934175,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.29055673673189986,0.11194122185195629,0.003539892251143938,0.28361854791965774,0.297494925544142,0.006938188812242118,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.37748602722074576,0.13935902126475716,0.004406919196884717,0.36884846559485174,0.3861235888466398,0.008637561625894045,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.042651526133526615,0.02422821835107312,0.000766163536372801,0.041149845602235925,0.044153206664817306,0.00150168053129069,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.05212998308770234,0.016160281065564584,0.0005110329579567694,0.05112835849010708,0.05313160768529761,0.001001624597595268,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.045252395908834654,0.04280274336532397,0.0013535415913808432,0.0425994543897282,0.047905337427941105,0.0026529415191064525,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2690997020214222,0.11431487798328771,0.0036149538487142484,0.2620143924779423,0.2761850115649021,0.0070853095434799266,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.24729934766851897,0.09605385989143429,0.003037489753076262,0.24134586775248948,0.2532528275845484,0.005953479916029473,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.29950648304743493,0.127980133168422,0.004047087160638751,0.29157419221258296,0.3074387738822869,0.007932290834851951,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.32712515100265765,0.16120232610833782,0.005097665146195746,0.317133727316114,0.3371165746892013,0.009991423686543661,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.32549198679230085,0.15219576297039414,0.0048128526121355925,0.3160587956725151,0.3349251779120866,0.009433191119785762,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.3460405089796247,0.15098430713675254,0.004774543014945538,0.33668240467033145,0.3553986132889179,0.009358104309293253,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.053625513409036006,0.035101077335992104,0.0011099935270745044,0.051449926095969975,0.05580110072210204,0.0021755873130660285,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.07601401304662962,0.03358437454687248,0.0010620311736030238,0.0739324319463677,0.07809559414689154,0.0020815811002619267,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.053918176693243135,0.041738799001411614,0.0013198967164442222,0.05133117912901246,0.05650517425747381,0.0025869975642306754,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.045257147459128615,0.02882785048373642,0.000911616675753939,0.043470378774650896,0.04704391614360633,0.0017867686844777204,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.05714665378110655,0.019670227275446643,0.0006220272028357965,0.05592748046354839,0.05836582709866472,0.001219173317558161,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.045227430136103725,0.043466651170706916,0.0013745361995945822,0.04253333918489834,0.047921521087309106,0.002694090951205381,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.272236208423935,0.11535224891598451,0.003647758397972,0.2650866019639099,0.2793858148839601,0.00714960646002512,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.25330160264153984,0.10061834246052768,0.003181831365660982,0.2470652131648443,0.25953799211823536,0.006236389476695524,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.30619980671659824,0.1328548202945912,0.004201238302632704,0.29796537964343817,0.3144342337897583,0.0082344270731601,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.045956108560844,0.033328658954413684,0.001053944736549132,0.0438903768772077,0.0480218402444803,0.002065731683636299,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.06032858178303938,0.02989266488205747,0.0009452890635943019,0.05847581521839455,0.06218134834768421,0.0018527665646448316,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.0509243778690505,0.04759348148814384,0.0015050380327959459,0.04797450332477044,0.053874252413330555,0.0029498745442800537,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.03456809213175485,0.03467891747432596,0.0010966436600788382,0.03241867055800033,0.03671751370550937,0.002149421573754523,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.04501183860835951,0.048067166365613256,0.0015200172638557571,0.04203260477120222,0.04799107244551679,0.002979233837157284,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.04265804944833696,0.050795116817259706,0.0016062826315686352,0.03950973549046244,0.045806363406211484,0.0031483139578745247,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.28194370620922926,0.10643791420277397,0.003365862382783508,0.2753466159389736,0.28854079647948494,0.006597090270255675,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2951011516469357,0.11935142566123104,0.00377422347077758,0.2877036736442116,0.30249862964965973,0.007397478002724056,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.4029149553032133,0.1376203850739604,0.0043519386930315485,0.39438515546487146,0.41144475514155515,0.008529799838341835,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.04606909881613917,0.036617165997748356,0.0011579364601335682,0.04379954335427738,0.048338654278000964,0.0022695554618617935,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.061769912217121685,0.03294285926095112,0.0010417446790297674,0.05972809264622334,0.06381173178802003,0.002041819570898344,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.05123725537569462,0.04933882560527074,0.0015602306599049127,0.04817920328228099,0.054295307469108246,0.0030580520934136287,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.05942111621164533,0.0410440857300902,0.001297927953863,0.05687717742207385,0.06196505500121681,0.00254393878957148,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.07874599339615042,0.035601930287185134,0.0011258318880603756,0.07653936289555208,0.08095262389674876,0.002206630500598336,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.057769751147620195,0.05124931089617752,0.0016206455094600607,0.054593285949078474,0.060946216346161916,0.003176465198541719,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.05171973906740759,0.04421960212345818,0.0013983465993654602,0.048978979732651286,0.05446049840216389,0.002740759334756302,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.06657236047354434,0.04431679632263272,0.0014014201498129364,0.06382557697991098,0.0693191439671777,0.002746783493633355,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.05001320769912217,0.05318580466023705,0.001681882819151469,0.046716717373585286,0.05330969802465905,0.003296490325536879,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.28278376419424983,0.1248042155363215,0.003946655826853489,0.275048318773617,0.29051920961488265,0.007735445420632838,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2688729161633245,0.11774528299833761,0.0037234327801584674,0.2615749879142139,0.27617084441243506,0.007297928249110596,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.3326716598212129,0.1431861016109394,0.004527942103708733,0.32379689329794376,0.341546426344482,0.008874766523269116,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.060513409035999034,0.04348924125239326,0.0013752505607011632,0.05781791793702475,0.06320890013497331,0.0026954910989742797,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.08109454779737456,0.03762985388859421,0.0011899604630730169,0.07876222528975145,0.08342687030499767,0.002332322507623113,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.05799693967947169,0.05265204929238122,0.0016650039923938147,0.05473353185437981,0.06126034750456357,0.0032634078250918766,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.05218539099621487,0.0466853138593272,0.0014763192507529963,0.049291805264739,0.05507897672769074,0.0028935857314758727,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.06799420149794637,0.04671054247762535,0.0014771170497134079,0.06509905208050809,0.07088935091538465,0.0028951494174382793,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.05650028187162761,0.05933410278613569,0.001876309077267313,0.05282271608018368,0.06017784766307154,0.0036775657914439337,1000,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.06726568414270759,0.05525760301384622,0.0017473988356513882,0.06384078242483086,0.07069058586058431,0.003424901717876721,1000,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.08585576226141581,0.048067930149308505,0.001520041416816924,0.08287648108445464,0.08883504343837698,0.0029792811769611713,1000,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.06244374647660466,0.060001519832001866,0.0018974146574088947,0.05872481374808323,0.0661626792051261,0.0037189327285214336,1000,converged
