scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,4,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.03705721782106874,0.03299287157188978,0.0008462493001471152,0.035398569192780394,0.03871586644935708,0.0016586486282883456,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.031547316285398204,0.021145654922757818,0.0005423746047853098,0.030484262060019,0.03261037051077741,0.0010630542253792072,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.09673913734565938,0.06559244101829849,0.0016824106136299139,0.09344161254294475,0.100036662148374,0.0032975248027146313,1520,converged
,real_to_real,4,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.29371775960800767,0.08907856530087302,0.0022848169908374874,0.28923951830596617,0.29819600091004916,0.004478241302041475,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.28940226260262886,0.10399932109446952,0.0026675263018619663,0.2841739110509794,0.2946306141542783,0.0052283515516494536,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.5229035532779763,0.18024909215346102,0.004623291663311326,0.5138419016178861,0.5319652049380665,0.009061651660090198,1520,converged
,real_to_real,4,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.4514334125964828,0.13595112206662366,0.0034870727045510546,0.4445987500955627,0.45826807509740286,0.006834662500920067,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.48394205948551006,0.12784971124989492,0.0032792759015682496,0.4775146787184363,0.49036944025258383,0.006427380767073769,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.4973060596041929,0.0970405804079423,0.0024890383693081885,0.49242754440034886,0.5021845748080369,0.004878515203844049,1520,converged
,real_to_real,4,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.05981845771713652,0.03566448444842861,0.0009147747245591348,0.058025499257000616,0.06161141617727243,0.0017929584601359043,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.06795458687792202,0.027239071693026216,0.0006986674471985102,0.06658519868141294,0.06932397507443111,0.00136938819650908,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.24366689555490562,0.16935864032153417,0.004343957467711749,0.23515273891819058,0.2521810521916206,0.008514156636715028,1520,converged
,real_to_real,4,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.039550775041009144,0.03554831259443978,0.0009117949793762814,0.037763656881431636,0.04133789320058665,0.0017871181595775114,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.03732420111646596,0.02168101274949157,0.0005561062433065145,0.036234232879585195,0.03841416935334673,0.0010899682368807684,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.0966943133988632,0.06715892231952804,0.0017225900112301064,0.09331803697685219,0.1000705898208742,0.0033762764220110087,1520,converged
,real_to_real,4,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.3081201811608025,0.09679456428358413,0.0024827281888618043,0.3032540339106333,0.3129863284109716,0.004866147250169137,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.31852304565472633,0.11484683817263615,0.0029457592442637902,0.31274935753596933,0.32429673377348334,0.005773688118757028,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.5273770997316922,0.18217387908386093,0.0046726614063854945,0.5182186833751766,0.5365355160882078,0.00915841635651557,1520,converged
,real_to_real,4,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.047408052627340276,0.038072275403082514,0.0009765332594546687,0.045494047438809124,0.04932205781587143,0.0019140051885311506,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.05300182686724058,0.02073224021679417,0.000531770741316501,0.05195955621426024,0.05404409752022092,0.001042270652980342,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.10162145064279446,0.06540415904427793,0.0016775812828940901,0.09833339132832204,0.10490950995726687,0.0032880593144724167,1520,converged
,real_to_real,4,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2944499900391229,0.12314038849678861,0.0031584843216265215,0.28825936076873493,0.3006406193095109,0.0061906292703879815,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2663108832118954,0.11207860614725469,0.002874755590974035,0.26067636225358626,0.2719454041702045,0.005634520958309109,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.47235994371044787,0.19594730573111846,0.00502594234573847,0.4625090967128005,0.48221079070809525,0.009850846997647402,1520,converged
,real_to_real,4,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.34398548467084605,0.16673113929974867,0.0042765634885009104,0.3356034202333843,0.3523675491083078,0.008382064437461784,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.3365946728381718,0.1598371732968341,0.004099736991525877,0.3285591883347811,0.3446301573415625,0.008035484503390719,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.34168685333774157,0.1655833865745247,0.004247124252260247,0.3333624898033115,0.3500112168721716,0.008324363534430085,1520,converged
,real_to_real,4,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.06471205647605363,0.037345133434469685,0.000957882461487435,0.06283460685153826,0.066589506100569,0.0018774496245153726,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.08323764533343506,0.03272690756539383,0.0008394274673196482,0.08159236749748855,0.08488292316938156,0.0016452778359465103,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.2423584177888548,0.1660754862711514,0.004259746343155414,0.2340093149562702,0.2507075206214394,0.008349102832584611,1520,converged
,real_to_real,4,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.04927921398083272,0.03926388071226305,0.0010070972907408927,0.04730530329098057,0.05125312467068487,0.0019739106898521495,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.057765722290747404,0.0220440952281066,0.0005654191123835255,0.056657500830475695,0.05887394375101911,0.00110822146027171,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.10149603896186468,0.0670258253803746,0.001719176146772601,0.09812645371419039,0.10486562420953897,0.0033695852476742978,1520,converged
,real_to_real,4,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.30419130394238797,0.12937929186708752,0.003318508816593466,0.29768702666186475,0.3106955812229112,0.006504277280523193,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.27505473184047335,0.1151983012406379,0.002954774081746971,0.2692633746402493,0.2808460890406974,0.0057913572002240635,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.4771953137252409,0.19762283463076616,0.00506891875522176,0.46726023296500624,0.4871303944854755,0.009935080760234648,1520,converged
,real_to_real,4,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.06841718484420765,0.053976719445550804,0.0013844736416927228,0.06570361650648991,0.0711307531819254,0.0027135683377177366,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.07048369595164523,0.031060508759788226,0.0007966852398073505,0.06892219288162282,0.07204519902166764,0.001561503070022407,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.2465569804554876,0.17150160748190812,0.004398923415606076,0.2379350905608997,0.2551788703500755,0.00862188989458791,1520,converged
,real_to_real,4,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.047282111112524,0.056025086382279106,0.0014370131450479782,0.044465565348229964,0.05009865687681803,0.002816545764294037,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.04920800430648983,0.052991506045709784,0.0013592034511821951,0.04654396554217273,0.051872043070806936,0.0026640387643171023,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.10145354628416899,0.07534426820815975,0.0019325397033817403,0.09766576846554077,0.1052413241027972,0.0037877778186282108,1520,converged
,real_to_real,4,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.30664109688330515,0.09925350150274558,0.002545798597761707,0.3016513316316922,0.3116308621349181,0.004989765251612946,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.31649653700571795,0.1246947405344291,0.003198352610179986,0.3102277658897652,0.3227653081216707,0.006268771115952773,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.5399230363296499,0.17045388889061142,0.004372050000762386,0.5313538183281556,0.5484922543311441,0.008569218001494277,1520,converged
,real_to_real,4,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.07030492999834692,0.05697104049844101,0.0014612763561791771,0.06744082834023574,0.0731690316564581,0.002864101658111187,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.07452071226629027,0.03245854248294926,0.0008325440481935562,0.0728889259318309,0.07615249860074964,0.00163178633445937,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.2473535327204215,0.17277634347240192,0.0044316197038778374,0.23866755810082094,0.25603950734002207,0.008685974619600561,1520,converged
,real_to_real,4,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.07220390763087957,0.05208643649269636,0.0013359889069691163,0.0695853693732201,0.07482244588853904,0.002618538257659468,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.08719380899700326,0.035933319829998735,0.0009216702066032723,0.08538733539206084,0.08900028260194567,0.0018064736049424137,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.24498024779271205,0.1680608407638032,0.004310669611422308,0.23653133535432433,0.2534291602310998,0.008448912438387725,1520,converged
,real_to_real,4,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.05741571402533877,0.056621009900622236,0.0014522982607809401,0.05456920943420813,0.060262218616469417,0.0028465045911306424,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.06915015704276396,0.0470634618126866,0.0012071523248500696,0.06678413848605783,0.0715161755994701,0.002366018556706136,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.10564034663852187,0.07442985620429937,0.0019090855303605515,0.10189853899901519,0.10938215427802855,0.003741807639506681,1520,converged
,real_to_real,4,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.3111333464732137,0.13739574024470796,0.0035241263789946345,0.3042260587703842,0.3180406341760432,0.006907287702829484,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.28814745700927846,0.12854157902456323,0.003297021935551125,0.2816852940155983,0.29460962000295865,0.006462162993680205,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.48663833115041777,0.19424549617920336,0.004982291851747554,0.47687303912099255,0.496403623179843,0.009765292029425205,1520,converged
,real_to_real,4,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.07468708010664496,0.05299916425936114,0.0013593998802177436,0.07202265634141818,0.07735150387187174,0.0026644237652267773,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.09127437765711693,0.03763220472596118,0.0009652456847518201,0.08938249611500337,0.0931662591992305,0.0018918815421135673,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.24546117801146985,0.169104608991951,0.004337441701589156,0.2369597922763551,0.2539625637465846,0.008501385735114745,1520,converged
,real_to_real,4,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.07735452880812807,0.07082668648634054,0.001816666177122688,0.0737938631009676,0.08091519451528854,0.0035606657071604684,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.08082255651208232,0.05125495895089983,0.0013146619580159107,0.07824581907437114,0.08339929394979351,0.002576737437711185,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.24982409514968867,0.17382402079329923,0.004458492060158118,0.24108545071177875,0.25856273958759857,0.00873864443790991,1520,converged
,real_to_real,4,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.08259511577930087,0.06869412487669385,0.0017619671259730537,0.07914166021239369,0.08604857134620805,0.003453455566907185,1520,converged
,real_to_real,4,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.09702026720582563,0.050634110601438465,0.0012987375338540318,0.09447474163947173,0.09956579277217953,0.0025455255663539024,1520,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.24789412223479693,0.1701209870974718,0.004363511249934097,0.2393416401849261,0.25644660428466776,0.00855248204987083,1520,converged
,real_to_real,8,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.23137651919191193,0.09359244929363042,0.0025567508772549328,0.22636528747249227,0.2363877509113316,0.0050112317194196685,1340,converged
,real_to_real,8,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.20782827827521008,0.07581368887618672,0.002071072153844304,0.20376897685367526,0.2118875796967449,0.004059301421534835,1340,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.23015070816490155,0.08612379678082004,0.0023527228385813066,0.2255393714012822,0.2347620449285209,0.004611336763619361,1340,converged
,real_to_real,8,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5181974279364231,0.060158554588011476,0.0016434064753956055,0.5149763512446477,0.5214185046281985,0.0032210766917753868,1340,converged
,real_to_real,8,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5304634714804811,0.08379104217806356,0.002288996839079934,0.5259770376758844,0.5349499052850778,0.004486433804596671,1340,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5093481012429998,0.07776059864061624,0.002124257675600706,0.5051845561988224,0.5135116462871772,0.004163545044177384,1340,converged
,real_to_real,8,linear_svm,Linear SVM,2,1,{X3},{Light},0.029895461085488236,0.006558903585910467,0.0001791755918738242,0.02954427692541554,0.030246645245560932,0.00035118416007269543,1340,converged
,real_to_real,8,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.02684211222217013,0.005330507072449222,0.00014561835635843007,0.02655670024370761,0.027127524200632653,0.00028541197846252293,1340,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.06447443863071692,0.04390594426069561,0.0011994189953620487,0.062123577399807305,0.06682529986162654,0.0023508612309096153,1340,converged
,real_to_real,8,linear_svm,Linear SVM,3,1,{X4},{CO2},0.3137204170017273,0.04449951688818322,0.0012156341638665312,0.3113377740405489,0.3161030599629057,0.002382642961178401,1340,converged
