scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07788215675375207,0.011736452662979142,0.0011736452662979141,0.07558181203180815,0.08018250147569599,0.0023003447219439115,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,0,1,{X1},{PT08.S1(CO)},0.14148971650917172,0.01683323060190807,0.001683323060190807,0.13819040331119775,0.1447890297071457,0.0032993131979739817,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,0,1,{X1},{PT08.S1(CO)},0.145319622012229,0.015956359043602774,0.0015956359043602774,0.14219217563968287,0.14844706838477514,0.0031274463725461435,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{PT08.S1(CO)},0.13892162312395773,0.014695256565963965,0.0014695256565963966,0.13604135283702878,0.14180189341088667,0.002880270286928937,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,1,1,{X2},{PT08.S2(NMHC)},0.0339077265147304,0.011328089407491719,0.0011328089407491718,0.031687420990862025,0.03612803203859878,0.0022203055238683767,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,1,1,{X2},{PT08.S2(NMHC)},0.033329627570872704,0.008935115096642144,0.0008935115096642144,0.031578345011930846,0.03508091012981456,0.0017512825589418603,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{PT08.S2(NMHC)},0.0333296275708727,0.008147668501426383,0.0008147668501426383,0.031732684544593125,0.03492657059715227,0.0015969430262795712,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,2,1,{X3},{PT08.S3(NOx)},0.33564758198999445,0.018010687465640864,0.0018010687465640864,0.33211748724672885,0.33917767673326005,0.0035300947432656093,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,2,1,{X3},{PT08.S3(NOx)},0.30965536409116173,0.014808146659421415,0.0014808146659421415,0.3067529673459151,0.31255776083640835,0.0029023967452465973,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{PT08.S3(NOx)},0.34253474152306834,0.013603819533298162,0.0013603819533298163,0.3398683928945419,0.3452010901515948,0.00266634862852644,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,3,1,{X4},{PT08.S4(NO2)},0.11278488048916063,0.004606528473604715,0.0004606528473604715,0.11188200090833411,0.11368776006998715,0.0009028795808265241,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,3,1,{X4},{PT08.S4(NO2)},0.11069483046136742,0.004344687723228485,0.0004344687723228485,0.10984327166761464,0.11154638925512021,0.000851558793752783,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{PT08.S4(NO2)},0.11357420789327403,0.003852664615964922,0.0003852664615964922,0.11281908562854491,0.11432933015800316,0.0007551222647291247,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,4,1,{X5},{PT08.S5(O3)},0.17724847137298497,0.014319406998271882,0.0014319406998271882,0.17444186760132369,0.18005507514464625,0.0028066037716612886,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,4,1,{X5},{PT08.S5(O3)},0.17871039466370206,0.012486000065837645,0.0012486000065837645,0.17626313865079787,0.18115765067660625,0.0024472560129041782,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{PT08.S5(O3)},0.17623123957754305,0.012659623408435279,0.001265962340843528,0.17374995338948973,0.17871252576559638,0.0024812861880533148,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.045414118954974984,0.015413781101992333,0.0015413781101992334,0.042393017858984486,0.04843522005096548,0.0030211010959904972,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.051122846025569754,0.011711044901389658,0.0011711044901389657,0.048827481224897384,0.053418210826242124,0.002295364800672373,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.06824346859366313,0.008972390063259016,0.0008972390063259016,0.06648488014126437,0.0700020570460619,0.001758588452398767,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.1810728182323513,0.02659612236824668,0.002659612236824668,0.17585997824817495,0.18628565821652765,0.005212839984176349,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.17956086714841576,0.021547004091246685,0.0021547004091246684,0.17533765434653142,0.1837840799503001,0.00422321280188435,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.2251473040578099,0.01599887765149505,0.001599887765149505,0.22201152403811686,0.22828308407750292,0.00313578001969303,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.07580878265703167,0.01022395496558052,0.001022395496558052,0.07380488748377789,0.07781267783028545,0.002003895173253782,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.07496942745969981,0.008800575879172911,0.0008800575879172911,0.07324451458738192,0.0766943403320177,0.0017249128723178906,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.06564202334630348,0.0029825528319599214,0.00029825528319599214,0.06505744299123933,0.06622660370136763,0.0005845803550641446,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.1518565869927737,0.016468142251460646,0.0016468142251460645,0.14862883111148742,0.15508434287406,0.0032277558812862863,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.15226792662590324,0.014284403379278061,0.0014284403379278062,0.14946818356356475,0.15506766968824173,0.0027997430623385,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.1475931072818232,0.011263290213118506,0.0011263290213118506,0.145385502400052,0.14980071216359442,0.0022076048817712274,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.03366314619232907,0.018413290559154107,0.0018413290559154108,0.030054141242734863,0.037272151141923275,0.003609004949594205,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.041612006670372424,0.0170745009229844,0.00170745009229844,0.03826540448946748,0.044958608851277365,0.0033466021809049422,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.10876598110061143,0.01423730573392931,0.001423730573392931,0.10597546917676129,0.11155649302446158,0.0027905119238501447,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.03436353529738743,0.0166933988988307,0.00166933988988307,0.031091629113216612,0.03763544148155824,0.003271906184170817,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.02382990550305725,0.011963946638259658,0.001196394663825966,0.02148497196195836,0.026174839044156142,0.002344933541098893,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.034519177320733736,0.007920242236277505,0.0007920242236277505,0.032966809842423346,0.036071544799044127,0.001552367478310391,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.05684269038354641,0.016130154682994908,0.0016130154682994907,0.05368118006567941,0.060004200701413414,0.003161510317867002,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.06284046692607002,0.013515616608638512,0.0013515616608638513,0.06019140607077687,0.06548952778136317,0.0026490608552931483,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.08016675931072818,0.010630665776153559,0.0010630665776153558,0.07808314881860208,0.08225036980285429,0.0020836104921260973,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.08282934963868813,0.017048977953299044,0.0017048977953299043,0.07948774995984151,0.08617094931753475,0.0033415996788466124,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.07538076709282933,0.010134767612174278,0.0010134767612174278,0.07339435264084317,0.07736718154481549,0.0019864144519861583,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.07728738187882155,0.006516492790374335,0.0006516492790374335,0.07601014929190818,0.07856461446573491,0.0012772325869133696,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.1915008337965536,0.020438043527025062,0.0020438043527025063,0.18749497726525668,0.19550669032785054,0.004005856531296912,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.18992773763201776,0.016509252108239083,0.0016509252108239084,0.1866919242188029,0.1931635510452326,0.0032358134132148605,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.22465258476931627,0.014034247997953579,0.0014034247997953579,0.22190187216171736,0.22740329737691517,0.0027507126075989015,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.06593107281823235,0.011826522890284479,0.0011826522890284478,0.06361307433173659,0.06824907130472811,0.0023179984864957577,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.06529738743746526,0.01064441893493915,0.0010644418934939149,0.06321108132621718,0.06738369354871333,0.0020863061112480733,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.05958866036687047,0.005678078600929804,0.0005678078600929804,0.058475756961088234,0.06070156377265271,0.0011129034057822415,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.0423568649249583,0.019899916182747276,0.0019899916182747274,0.03845648135313983,0.046257248496776766,0.0039003835718184657,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.054685936631461915,0.016844974133223077,0.0016844974133223077,0.05138432170135019,0.05798755156157364,0.003301614930111723,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.11161756531406336,0.012017396072358877,0.0012017396072358877,0.10926215568388102,0.1139729749442457,0.00235540963018234,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.048271261812117834,0.0225244743644965,0.00225244743644965,0.04385646483667652,0.05268605878755915,0.004414796975441314,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.044719288493607554,0.015938768826870738,0.0015938768826870738,0.04159528980354089,0.04784328718367422,0.0031239986900666646,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.04282379099499721,0.004291854151890148,0.00042918541518901485,0.04198258758122674,0.04366499440876768,0.0008412034137704691,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.05901612006670371,0.017433392573370756,0.0017433392573370757,0.05559917512232304,0.06243306501108438,0.003416944944380668,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.06565314063368537,0.014067682166989318,0.0014067682166989319,0.06289587492895546,0.06841040633841527,0.0027572657047299064,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.08998888271261811,0.011194474076978742,0.0011194474076978741,0.08779476579353028,0.09218299963170594,0.0021941169190878335,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.09468593663146191,0.02032391505991771,0.002032391505991771,0.09070244927971803,0.09866942398320579,0.003983487351743872,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.09257921067259588,0.01754658603451952,0.001754658603451952,0.08914007980983005,0.0960183415353617,0.0034391308627658257,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.09586436909394105,0.010735500875455483,0.0010735500875455482,0.09376021092235177,0.09796852726553033,0.0021041581715892745,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.16586992773763198,0.023664446309949377,0.002366444630994938,0.1612316962608819,0.17050815921438206,0.004638231476750078,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.1654196775986659,0.01931414601758952,0.0019314146017589521,0.16163410497921837,0.16920525021811345,0.0037855726194475463,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.19071706503613114,0.014542140083112097,0.0014542140083112097,0.18786680557984117,0.19356732449242112,0.002850259456289971,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.07232351306281266,0.013434671354404102,0.0013434671354404103,0.06969031747734945,0.07495670864827587,0.002633195585463204,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.07296831573096163,0.012615152657472855,0.0012615152657472855,0.07049574581009695,0.07544088565182631,0.0024725699208646796,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.07606448026681488,0.007631335414799468,0.0007631335414799468,0.07456873852551418,0.07756022200811558,0.0014957417413006956,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.036759310728182316,0.023576531813923957,0.002357653181392396,0.03213831049265322,0.04138031096371141,0.0046210002355290955,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.03156753752084491,0.018737733504925254,0.0018737733504925254,0.02789494175387956,0.035240133287810255,0.0036725957669653496,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.0361367426347971,0.007007844797760103,0.0007007844797760102,0.03476320505443612,0.037510280215158086,0.00137353758036098,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.052751528627015,0.018999939604139614,0.0018999939604139615,0.049027540464603635,0.05647551678942637,0.0037239881624113644,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.06316842690383545,0.01722056582208393,0.0017220565822083928,0.059793196002707,0.06654365780496391,0.00337523090112845,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.12213451917732071,0.013330231697520529,0.001333023169752053,0.11952179376460668,0.12474724459003474,0.0026127254127140238,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.05168426903835464,0.019386547726554768,0.0019386547726554769,0.047884505683949904,0.05548403239275937,0.0037997633544047346,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.048076709282934955,0.01413200775301204,0.001413200775301204,0.04530683576334459,0.05084658280252532,0.00276987351959036,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04127848804891606,0.006447978277932118,0.0006447978277932118,0.04001468430644137,0.042542291791390754,0.0012638037424746952,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.0719622012229016,0.01549958230712078,0.001549958230712078,0.06892428309070593,0.07500011935509728,0.003037918132195673,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07257921067259587,0.014819523684893175,0.0014819523684893175,0.06967458403035681,0.07548383731483493,0.0029046266422390623,100,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.09887159533073929,0.0143687988085273,0.00143687988085273,0.09605531076426795,0.10168787989721063,0.002816284566471351,100,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.04782657031684268,0.026965735776306007,0.0026965735776306008,0.04254128610468671,0.05311185452899866,0.005285284212155977,100,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.04863813229571983,0.02086678134219136,0.002086678134219136,0.044548243152650324,0.05272802143878934,0.004089889143069507,100,converged
