scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.0736605806644717,0.021702798733388862,0.0013459504403694486,0.07102251780134758,0.07629864352759583,0.002638062863124119,260,converged
,real_to_real,16,linear_svm,Linear SVM,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.16540385684354555,0.042277280348342855,0.002621925623580132,0.16026488262132849,0.17054283106576262,0.005138974222217059,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.15794886047804335,0.035483470521450934,0.0022005914242160846,0.15363570128657983,0.16226201966950687,0.004313159191463526,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.1593449352204216,0.03671308961641337,0.0022768491632608285,0.15488231086043036,0.16380755958041282,0.004462624359991224,260,converged
,real_to_real,16,linear_svm,Linear SVM,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.06647282678411082,0.03177567311370425,0.001970643590525877,0.0626103653466801,0.07033528822154153,0.003862461437430719,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.08279813571642365,0.029646750277465925,0.001838613401049014,0.07919445345036759,0.08640181798247971,0.0036036822660560678,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.10403643049557446,0.03171344037874167,0.001966784080143955,0.10018153369849231,0.1078913272926566,0.0038548967970821516,260,converged
,real_to_real,16,linear_svm,Linear SVM,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.03569504425535554,0.023973508182742815,0.0014867738623093611,0.03278096748522919,0.038609121025481884,0.002914076770126348,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.03585966562620259,0.01712017678740589,0.0010617482919731086,0.03377863897393529,0.037940692278469884,0.002081026652267293,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.04170693120109463,0.019076745858920167,0.0011830895547184723,0.039388075673846425,0.044025786728342835,0.002318855527248206,260,converged
,real_to_real,16,linear_svm,Linear SVM,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.064805233676829,0.02729074066017194,0.0016924998872636732,0.061487933897792196,0.0681225334558658,0.0033172997790367996,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.07709411211356737,0.024198561002305302,0.0015007310456808542,0.07415267926403289,0.08003554496310185,0.0029414328495344744,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.08379655364091161,0.027577390785952557,0.0017102771733992542,0.08044441038104908,0.08714869690077415,0.0033521432598625383,260,converged
,real_to_real,16,linear_svm,Linear SVM,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.09526018728353358,0.03792457481249225,0.0023519822856380283,0.09065030200368304,0.09987007256338412,0.004609885279850535,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.08325137897122332,0.023216716218199544,0.001439839617078676,0.08042929332174913,0.08607346462069752,0.0028220856494742047,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.09840082096891435,0.040811873207144835,0.002531044930668319,0.09343997290480445,0.10336166903302425,0.004960848064109905,260,converged
,real_to_real,16,linear_svm,Linear SVM,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.21429212810535767,0.04607513371447651,0.0028574584907186925,0.20869150946354903,0.2198927467471663,0.005600618641808637,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.21226963697780818,0.0384468762050327,0.0023843740429376923,0.2075962638536503,0.21694301010196607,0.004673373124157877,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.23164792406037543,0.038855013022475446,0.0024096856138514904,0.2269249402572265,0.23637090786352435,0.0047229838031489215,260,converged
,real_to_real,16,linear_svm,Linear SVM,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.0752127250181725,0.03871013915069242,0.002400700917733731,0.07050735121941439,0.07991809881693061,0.004705373798758112,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.0633129516397999,0.018511407791897472,0.0011480287761703042,0.0610628152385061,0.06556308804109369,0.002250136401293796,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.07455637747466543,0.0301969082322006,0.001872732748997843,0.07088582128662965,0.0782269336627012,0.003670556188035772,260,converged
,real_to_real,16,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.0740518236627186,0.03009492006288746,0.0018664077112418454,0.07039366454868459,0.07770998277675262,0.003658159114034017,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.09193141488861332,0.026924147878174057,0.0016697647680549597,0.0886586759432256,0.09520415383400105,0.003272738945387721,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.11154059947834268,0.02958529541764903,0.0018348021324357114,0.10794438729876868,0.11513681165791667,0.0035962121795739942,260,converged
,real_to_real,16,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.04829392397485783,0.026093693836113003,0.0016182621947071706,0.04512213007323178,0.05146571787648388,0.003171793901626054,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.04478984050968486,0.013605386557280363,0.0008437702553079272,0.043136050809281325,0.0464436302100884,0.0016537897004035374,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.04669046906400992,0.013356518832652714,0.0008283361342219219,0.04506693024093495,0.04831400788708489,0.001623538823074967,260,converged
,real_to_real,16,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.068850215931928,0.027129480683634792,0.0016824989680688496,0.06555251795451306,0.07214791390934294,0.003297697977414945,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.08365331166887588,0.025781844223758683,0.0015989221027571127,0.08051942434747193,0.08678719899027983,0.003133887321403941,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.09449052892632659,0.028651429861010907,0.001776886249205905,0.09100783187788301,0.09797322597477016,0.0034826970484435737,260,converged
,real_to_real,16,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.10296532261512807,0.0570131671818167,0.003535806529743402,0.09603514181683101,0.10989550341342513,0.006930180798297068,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.09189720785051525,0.03482154596926799,0.002159540606142038,0.08766450826247686,0.09612990743855364,0.004232699588038394,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.10376705007055202,0.03322142000388715,0.002060305006429382,0.09972885225795043,0.10780524788315361,0.004038197812601589,260,converged
,real_to_real,16,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.18804036430495574,0.048003106047329824,0.002977026259019091,0.18220539283727832,0.19387533577263316,0.005834971467677419,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.1841044169837944,0.040124349547474326,0.0024884065233428026,0.1792271401980425,0.1889816937695463,0.004877276785751893,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.19959165348270405,0.03778147557599389,0.0023431076477285324,0.19499916249315613,0.20418414447225197,0.004592490989547923,260,converged
,real_to_real,16,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.08167144139906786,0.042628544167205566,0.0026437100808518466,0.07648976964059824,0.08685311315753748,0.005181671758469619,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.07405609954248087,0.024912788013420974,0.0015450255245609422,0.07102784951434142,0.07708434957062031,0.0030282500281394466,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.0855111814255783,0.026959048824859378,0.0016719292328844727,0.08223420012912473,0.08878816272203187,0.0032769812964535665,260,converged
,real_to_real,16,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.0494398597511438,0.027316279579285445,0.0016940837437906427,0.046119455613314146,0.05276026388897346,0.0033204041378296595,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.0433082481720614,0.017549411625105243,0.0010883683065583492,0.04117504629120704,0.04544145005291576,0.002133201880854364,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.04467652969598495,0.019423580320478688,0.0012045993149113734,0.04231551503875866,0.04703754435321124,0.002361014657226292,260,converged
,real_to_real,16,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.07892418865181511,0.03313507044329482,0.0020549498340143996,0.07489648697714689,0.08295189032648333,0.004027701674668223,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.10014537991191688,0.02951862545826324,0.0018306674370769664,0.09655727173524603,0.10373348808858773,0.003588108176670854,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.12176422798990894,0.02997816372122162,0.0018591667903167808,0.11812026108088805,0.12540819489892982,0.00364396690902089,260,converged
,real_to_real,16,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04885620216359517,0.025447766374591205,0.001578203474080302,0.04576292335439777,0.05194948097279256,0.003093278809197392,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04349638688160089,0.015427036717103161,0.0009567442023519322,0.0416211682449911,0.04537160551821068,0.0018752186366097871,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04723778167357934,0.0182615222298573,0.0011325315314876401,0.04501801987186356,0.049457543475295115,0.0022197618017157747,260,converged
,real_to_real,16,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08626801214349852,0.04571548403077787,0.0028351539641873653,0.08071111037369129,0.09182491391330576,0.005556901769807236,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07927481079232052,0.028956853732421368,0.0017958278336197074,0.07575498823842589,0.08279463334621515,0.0035198225538946265,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.10681575234104418,0.0395927361755044,0.0024554372615946205,0.10200309530831872,0.11162840937376964,0.004812657032725456,260,converged
,real_to_real,16,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.059163210330525504,0.03035462514710737,0.001882513936838188,0.05547348301432266,0.06285293764672835,0.003689727316202848,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.05868217385727113,0.021211044263988437,0.0013154531228218793,0.05610388573654025,0.061260461978002015,0.0025782881207308834,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.06653482704066362,0.022184969060055185,0.0013758533746168733,0.06383815442641455,0.06923149965491268,0.0026966726142490715,260,converged
,real_to_real,16,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.0816607516996622,0.033046343186681724,0.0020494472031519825,0.07764383518148432,0.08567766821784009,0.004016916518177886,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.10192414589301749,0.029332103255724284,0.0018190998211335095,0.09835871024359581,0.10548958154243916,0.0035654356494216784,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.12372471886090562,0.02973855427598585,0.0018443068433443377,0.12010987744795072,0.12733956027386054,0.0036148414129549018,260,converged
,real_to_real,16,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.05513319365459443,0.030322247715764153,0.0018805059737865197,0.05144740194597285,0.05881898536321601,0.0036857917086215784,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.05373070509257279,0.019157137918899832,0.001188075258629801,0.05140207758565838,0.056059332599487206,0.00232862750691441,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.06205156710993287,0.02058192864157684,0.0012764370281960057,0.0595497505346687,0.06455338368519704,0.002501816575264171,260,converged
,real_to_real,16,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.09328900671313123,0.052390763569004094,0.0032491372271036974,0.08692069774800798,0.09965731567825448,0.0063683089651232466,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08792705349125582,0.0328831757108866,0.002039327985875063,0.0839299706389407,0.09192413634357094,0.003997082852315124,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.11276563903023047,0.036014793109744044,0.002233542652326178,0.10838789543167117,0.11714338262878977,0.004377743598559309,260,converged
,real_to_real,16,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.05637319878565015,0.030247757055137988,0.001875886259126449,0.05269646171776231,0.06004993585353799,0.00367673706788784,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.05549664343438663,0.02259123439697351,0.0014010488812356032,0.05275058762716485,0.05824269924160841,0.0027460558072217823,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.06943387351947664,0.026928078432182263,0.001670008530666558,0.06616065679937018,0.07270709023958309,0.0032732167201064534,260,converged
,real_to_real,16,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.06101252832770342,0.033175896745265436,0.0020574817737789917,0.0569798640510966,0.06504519260431024,0.004032664276606823,260,converged
,real_to_real,16,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.0641681275922521,0.02434705672192978,0.001509940359266482,0.0612086444880898,0.0671276106964144,0.002959483104162305,260,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08125026724248513,0.026492504239409437,0.0016429953659693147,0.07802999632518527,0.08447053815978499,0.0032202709172998566,260,converged
,real_to_real,32,linear_svm,Linear SVM,0,1,{X1},{PT08.S1(CO)},0.1579043913285158,0.031743784602866414,0.0031743784602866415,0.15168260954635399,0.16412617311067762,0.006221781782161817,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,0,1,{X1},{PT08.S1(CO)},0.14989438576987213,0.02835477631131849,0.002835477631131849,0.1443368496128537,0.15545192192689056,0.0055575361570184235,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{PT08.S1(CO)},0.14546970539188436,0.028656232447824677,0.0028656232447824676,0.13985308383211073,0.151086326951658,0.005616621559773637,100,converged
,real_to_real,32,linear_svm,Linear SVM,1,1,{X2},{PT08.S2(NMHC)},0.031417454141189544,0.01435441766724063,0.0014354417667240631,0.028603988278410382,0.034230920003968705,0.0028134658627791635,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,1,1,{X2},{PT08.S2(NMHC)},0.028782657031684266,0.011996231680286233,0.0011996231680286233,0.026431395622348166,0.031133918441020366,0.0023512614093361014,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{PT08.S2(NMHC)},0.03317954419121734,0.014527150672037371,0.0014527150672037372,0.030332222659498014,0.03602686572293666,0.0028473215317193247,100,converged
,real_to_real,32,linear_svm,Linear SVM,2,1,{X3},{PT08.S3(NOx)},0.2990327959977765,0.044019015885217234,0.004401901588521723,0.2904050688842739,0.30766052311127906,0.008627727113502577,100,converged
,real_to_real,32,logistic_regression,Logistic Regression,2,1,{X3},{PT08.S3(NOx)},0.30489160644802665,0.03392410670424934,0.003392410670424934,0.2982424815339938,0.3115407313620595,0.00664912491403287,100,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{PT08.S3(NOx)},0.33699277376320175,0.04250387613456179,0.004250387613456179,0.3286620140408276,0.3453235334855759,0.00833075972237411,100,converged
,real_to_real,32,linear_svm,Linear SVM,3,1,{X4},{PT08.S4(NO2)},0.1160811561978877,0.008225493190956978,0.0008225493190956978,0.11446895953246013,0.11769335286331527,0.0016121966654275676,100,converged
