scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,32,random_forest,Random Forest,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.48713239436619715,0.022381925677286984,0.002238192567728698,0.4827455369334489,0.4915192517989454,0.004386857432748249,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.48961126760563384,0.024661245653534624,0.0024661245653534625,0.48477766345754103,0.49444487175372664,0.004833604148092786,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.48770140845070414,0.021224215686755463,0.002122421568675546,0.48354146217610006,0.49186135472530823,0.004159946274604071,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4888507042253521,0.018970988820313405,0.0018970988820313406,0.4851323904165707,0.4925690180341335,0.0037183138087814277,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4904169014084508,0.026719813227723273,0.0026719813227723275,0.48517981801581705,0.4956539848010845,0.0052370833926337615,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.49244507042253516,0.023731796116444475,0.0023731796116444473,0.48779363838371204,0.4970965024613583,0.004651432038823117,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.49001126760563374,0.019369779981316754,0.0019369779981316753,0.48621479072929563,0.49380774448197184,0.0037964768763380833,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.484625352112676,0.022230879311771323,0.0022230879311771323,0.4802680997675688,0.4889826044577832,0.004357252345107179,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4863549295774648,0.026763882355900222,0.0026763882355900223,0.48110920863570833,0.49160065051922125,0.005245720941756443,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4852507042253521,0.024270224812618448,0.0024270224812618446,0.4804937401620789,0.4900076682886253,0.0047569640632732155,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4848676056338029,0.02001973061890816,0.002001973061890816,0.4809437384324969,0.4887914728351089,0.003923867201305999,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4855605633802817,0.02399105283015154,0.002399105283015154,0.48085831702557197,0.4902628097349914,0.004702246354709702,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.48699718309859164,0.020351310299677995,0.0020351310299677994,0.48300832627985474,0.49098603991732853,0.003988856818736887,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.48766760563380274,0.01890031798254573,0.0018900317982545728,0.4839631433092238,0.4913720679583817,0.0037044623245789626,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.48891830985915496,0.026690107098688833,0.002669010709868883,0.48368704886781194,0.494149570850498,0.005231260991343011,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.48730140845070424,0.0212040953806059,0.00212040953806059,0.4831454057561055,0.491457411145303,0.004156002694598757,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4875042253521128,0.02053475167323583,0.002053475167323583,0.48347941402415856,0.49152903668006703,0.0040248113279542225,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.49041126760563375,0.027662595947629452,0.002766259594762945,0.4849893987998984,0.4958331364113691,0.005421868805735372,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.48928450704225346,0.023908166470851835,0.0023908166470851836,0.4845985064139665,0.4939705076705404,0.00468600062828696,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.48841126760563375,0.02217412446884875,0.0022174124468848752,0.48406513920973937,0.4927573960015281,0.004346128395894355,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.49299154929577454,0.03063182568927617,0.003063182568927617,0.48698771146067643,0.49899538713087266,0.006003837835098129,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.4915605633802817,0.02674907226832551,0.002674907226832551,0.4863177452156899,0.4968033815448735,0.005242818164591799,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.49074366197183106,0.024472596446073327,0.0024472596446073326,0.4859470330684007,0.4955402908752614,0.004796628903430372,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.49209577464788745,0.02439783557499643,0.002439783557499643,0.48731379887518816,0.49687775042058674,0.0047819757726993,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.4925014084507043,0.021877101898552204,0.0021877101898552203,0.488213496478588,0.49678932042282054,0.004287911972116231,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.4905746478873239,0.0168064587638125,0.0016806458763812498,0.48728058196961666,0.49386871380503117,0.0032940659177072497,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.49399436619718307,0.024649919799134588,0.0024649919799134587,0.48916298191655266,0.49882575047781347,0.0048313842806303785,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.4831887323943662,0.022751307051515606,0.0022751307051515606,0.47872947621226913,0.4876479885764633,0.004459256182097059,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.4846084507042254,0.02581066838953049,0.002581066838953049,0.47954955969987745,0.4896673417085734,0.005058891004347975,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.4833915492957746,0.02410268865350538,0.002410268865350538,0.47866742231968756,0.48811567627186164,0.004724126976087054,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4828,0.022036370260049537,0.002203637026004954,0.4784808714290303,0.48711912857096973,0.004319128570969709,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4832394366197184,0.02363612934812034,0.002363612934812034,0.4786067552674868,0.48787211797195,0.004632681352231586,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.48303661971830997,0.021009818330045223,0.002100981833004522,0.4789186953256211,0.48715454411099884,0.0041179243926888634,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.48416901408450697,0.018754571797803495,0.0018754571797803495,0.48049311801213745,0.4878449101568765,0.003675896072369485,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.48581971830985915,0.02502494256269134,0.002502494256269134,0.48091482956757164,0.49072460705214666,0.004904888742287503,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4854197183098591,0.022092504525725563,0.002209250452572556,0.4810895874228169,0.4897498491969013,0.00433013088704221,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.4842422535211267,0.02076786523825632,0.002076786523825632,0.48017175193442846,0.48831275510782496,0.004070501586698238,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.4870478873239436,0.027041956535572224,0.0027041956535572226,0.48174766384297146,0.49234811080491575,0.005300223480972156,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.48691830985915496,0.025265793201403215,0.0025265793201403215,0.4819662143916799,0.49187040532663,0.00495209546747503,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.485712676056338,0.022111106705835017,0.0022111106705835016,0.48137889914199433,0.49004645297068167,0.004333776914343663,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4878929577464789,0.02911679075864446,0.002911679075864446,0.4821860667577846,0.4935998487351732,0.005706890988694314,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.4897971830985915,0.02581570040943144,0.002581570040943144,0.48473730581834296,0.49485706037884003,0.005059877280248562,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4876676056338028,0.024118501017598385,0.0024118501017598385,0.48294037943435353,0.49239483183325206,0.004727226199449284,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.48775211267605634,0.024623034194753153,0.0024623034194753155,0.48292599797388475,0.49257822737822793,0.004826114702171618,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4891154929577464,0.023499688059798254,0.0023499688059798254,0.484509554098026,0.49372143181746686,0.0046059388597204575,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.48629295774647896,0.019546442011526634,0.0019546442011526633,0.48246185511221973,0.4901240603807382,0.00383110263425922,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.49012957746478875,0.02461950018671648,0.002461950018671648,0.48530415542819233,0.49495499950138516,0.00482542203659643,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4847661971830987,0.02496650131447338,0.002496650131447338,0.47987276292546194,0.4896596314407355,0.004893434257636782,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.48398309859154925,0.023166053558656512,0.0023166053558656514,0.47944255209405257,0.48852364508904594,0.004540546497496677,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4856957746478874,0.020967812181912637,0.0020967812181912635,0.4815860834602325,0.48980546583554224,0.004109691187654876,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4860676056338029,0.02703144553307495,0.002703144553307495,0.4807694423093202,0.4913657689582856,0.0052981633244826905,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.48701971830985913,0.022700548686361427,0.0022700548686361427,0.4825704107673323,0.49146902585238594,0.00444930754252684,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.48479999999999995,0.021894209754725457,0.0021894209754725457,0.4805087348880738,0.48909126511192613,0.0042912651119261895,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4840901408450705,0.023154891500907278,0.0023154891500907276,0.47955178211089267,0.48862849957924837,0.004538358734177826,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4852507042253521,0.021221772223966723,0.0021221772223966725,0.48109123686945465,0.48941017158124955,0.004159467355897478,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4851098591549296,0.019259296570468522,0.001925929657046852,0.4813350370271178,0.48888468128274143,0.00377482212781183,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.488287323943662,0.025067854550766943,0.0025067854550766943,0.4833740244517117,0.4932006234356123,0.004913299491950321,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.48751549295774654,0.027778914437759705,0.0027778914437759706,0.48207082572794563,0.49296016018754746,0.0054446672298009025,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4904169014084508,0.025154315413004065,0.0025154315413004067,0.485486655587502,0.4953471472293996,0.0049302458209487966,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.48865352112676047,0.021973438917420464,0.0021973438917420466,0.48434672709894605,0.4929603151545749,0.0043067940278144114,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4909464788732394,0.026682802761981504,0.0026682802761981506,0.48571664953189103,0.49617630821458775,0.005229829341348375,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4903492957746479,0.022563455766948213,0.002256345576694821,0.4859268584443261,0.49477173310496975,0.004422437330321849,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4838084507042253,0.025183947091384492,0.002518394709138449,0.47887239707431395,0.48874450433413663,0.00493605362991136,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.48094084507042256,0.021768734230560614,0.0021768734230560613,0.4766741731612327,0.48520751697961245,0.00426667190918988,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.48297464788732397,0.02066690963864337,0.0020666909638643372,0.4789239335981499,0.48702536217649806,0.004050714289174101,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.4832619718309859,0.025107853530506492,0.0025107853530506492,0.4783408325390066,0.4881831111229652,0.004921139291979272,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.4831774647887325,0.023961349529660336,0.0023961349529660336,0.4784810402809191,0.48787388929654596,0.004696424507813426,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.4816788732394366,0.021945036209676378,0.002194503620967638,0.47737764614234,0.48598010033653316,0.004301227097096571,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4819267605633803,0.023119080122081647,0.0023119080122081647,0.4773954208594523,0.4864581002673083,0.004531339703928002,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.482630985915493,0.020949939420627735,0.0020949939420627736,0.47852479778905,0.48673717404193606,0.004106188126443036,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.4821521126760564,0.019795208871183596,0.0019795208871183595,0.4782722517373044,0.4860319736148084,0.0038798609387519843,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.48502535211267606,0.023729038003135545,0.0023729038003135546,0.4803744606640615,0.48967624356129064,0.004650891448614567,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.48565070422535217,0.027026060381465062,0.002702606038146506,0.480353596390585,0.49094781206011934,0.005297107834767152,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.48717746478873236,0.0260331990170801,0.00260331990170801,0.48207495778138465,0.4922799717960801,0.0051025070073477,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4851549295774648,0.022512063086190796,0.0022512063086190795,0.4807425652125714,0.4895672939423582,0.004412364364893396,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.48716056338028174,0.027140511842907177,0.0027140511842907175,0.48184102305907195,0.49248010370149153,0.005319540321209806,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.48701971830985913,0.0225511993362928,0.00225511993362928,0.48259968323994573,0.4914397533797725,0.0044200350699133886,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.4839661971830985,0.02503004928755292,0.002503004928755292,0.47906030752273815,0.4888720868434589,0.004905889660360372,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.4853577464788733,0.023157643236317686,0.0023157643236317686,0.480818848404555,0.4898966445531916,0.004538898074318266,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.48392112676056337,0.020734874625094844,0.0020734874625094844,0.4798570913340448,0.48798516218708193,0.004064035426518589,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.4857464788732394,0.025447977963172306,0.0025447977963172306,0.48075867519245763,0.4907342825540212,0.004987803680781772,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.48477183098591553,0.02251563454690566,0.002251563454690566,0.48035876661472204,0.489184895357109,0.004413064371193509,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.4874647887323944,0.02447326718274488,0.002447326718274488,0.4826680283645764,0.4922615491002124,0.004796760367817996,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.4812450704225353,0.023992875536291456,0.0023992875536291455,0.4765424668174222,0.4859476740276484,0.004702603605113125,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.48148732394366206,0.022241148677238257,0.0022241148677238256,0.47712805880292336,0.48584658908440076,0.004359265140738698,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.481481690140845,0.02016320729386082,0.002016320729386082,0.4775297015112483,0.48543367877044175,0.003951988629596721,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.48237183098591546,0.02482689479566821,0.002482689479566821,0.4775057596059645,0.48723790236586645,0.004866071379950969,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.48316056338028174,0.02255226200871784,0.002255226200871784,0.478740320026573,0.48758080673399046,0.004420243353708697,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.4857183098591549,0.025323500713241028,0.002532350071324103,0.48075490371935964,0.4906817159989501,0.004963406139795241,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,125,6,"{X2, X3, X4, X5, X6, X7}","{hrt, resp, temp, wblc, crea, sod}",0.4836732394366198,0.022718627599996693,0.0022718627599996695,0.4792203884270204,0.48812609044621913,0.004452851009599352,100,converged
,single_gaussian_to_real,32,random_forest,Random Forest,126,7,"{X1, X2, X3, X4, X5, X6, X7}","{meanbp, hrt, resp, temp, wblc, crea, sod}",0.48270422535211266,0.023446368503306832,0.0023446368503306832,0.47810873712546453,0.4872997135787608,0.0045954882266481395,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,0,1,{X1},{meanbp},0.4912450704225352,0.013395566293796462,0.0013395566293796463,0.4886195394289511,0.49387060141611927,0.0026255309935841065,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,1,1,{X2},{hrt},0.4932676056338028,0.015356190911547857,0.0015356190911547858,0.49025779221513943,0.49627741905246614,0.00300981341866338,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,2,1,{X3},{resp},0.49341971830985915,0.020798551562164425,0.0020798551562164424,0.48934320220367494,0.49749623441604335,0.004076516106184227,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,3,1,{X4},{temp},0.49410140845070416,0.015583142372509854,0.0015583142372509854,0.4910471125456922,0.4971557043557161,0.0030542959050119316,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,4,1,{X5},{wblc},0.49966197183098593,0.019745931104369983,0.0019745931104369983,0.4957917693345294,0.5035321743274425,0.0038702024964565166,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,5,1,{X6},{crea},0.5002929577464788,0.016750113365956887,0.0016750113365956887,0.4970099355267512,0.5035759799662063,0.00328302221972755,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,6,1,{X7},{sod},0.49493521126760565,0.011960350666998104,0.0011960350666998104,0.492590982536874,0.4972794399983373,0.0023442287307316283,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,7,2,"{X1, X2}","{meanbp, hrt}",0.4863943661971831,0.018447842358243514,0.0018447842358243513,0.4827785890949674,0.49001014329939885,0.0036157771022157286,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,8,2,"{X1, X3}","{meanbp, resp}",0.4847042253521127,0.0212188253432918,0.00212188253432918,0.48054533558482754,0.4888631151193979,0.004158889767285193,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,9,2,"{X1, X4}","{meanbp, temp}",0.48850704225352104,0.01872899781691651,0.001872899781691651,0.4848361586814054,0.4921779258256367,0.003670883572115636,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,10,2,"{X1, X5}","{meanbp, wblc}",0.4902309859154929,0.021243038669507296,0.0021243038669507297,0.48606735033626947,0.49439462149471636,0.00416363557922343,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,11,2,"{X1, X6}","{meanbp, crea}",0.4912225352112675,0.015397120517313059,0.0015397120517313058,0.48820469958987417,0.49424037083266087,0.0030178356213933595,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,12,2,"{X1, X7}","{meanbp, sod}",0.48943098591549294,0.015487213203168941,0.0015487213203168942,0.48639549212767186,0.49246647970331403,0.0030354937878211124,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,13,2,"{X2, X3}","{hrt, resp}",0.48739154929577466,0.021774068686085512,0.002177406868608551,0.4831238318333019,0.49165926675824745,0.0042677174624727605,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,14,2,"{X2, X4}","{hrt, temp}",0.4869971830985916,0.015811427967160556,0.0015811427967160555,0.4838981432170281,0.49009622298015504,0.003099039881563469,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,15,2,"{X2, X5}","{hrt, wblc}",0.488169014084507,0.019312865170252724,0.0019312865170252724,0.4843836925111375,0.49195433565787655,0.0037853215733695336,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,16,2,"{X2, X6}","{hrt, crea}",0.4912450704225353,0.019456328448214495,0.0019456328448214494,0.48743163004668527,0.4950585107983853,0.0038134403758500407,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,17,2,"{X2, X7}","{hrt, sod}",0.48975774647887327,0.015948653129589707,0.0015948653129589708,0.48663181046547366,0.4928836824922729,0.003125936013399583,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,18,2,"{X3, X4}","{resp, temp}",0.4898084507042253,0.02130653835942511,0.002130653835942511,0.48563236918577796,0.49398453222267263,0.004176081518447321,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,19,2,"{X3, X5}","{resp, wblc}",0.4894591549295775,0.026191053548114036,0.0026191053548114034,0.48432570843414713,0.4945926014250078,0.00513344649543035,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,20,2,"{X3, X6}","{resp, crea}",0.4909014084507043,0.023894738834726148,0.002389473883472615,0.486218039639098,0.4955847772623106,0.004683368811606325,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,21,2,"{X3, X7}","{resp, sod}",0.489256338028169,0.021448735225950647,0.0021448735225950647,0.48505238592388267,0.4934602901324553,0.0042039521042863265,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,22,2,"{X4, X5}","{temp, wblc}",0.4936225352112676,0.02180983357933543,0.002180983357933543,0.4893478078297178,0.49789726259281736,0.004274727381549745,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,23,2,"{X4, X6}","{temp, crea}",0.491712676056338,0.017883237143798525,0.0017883237143798524,0.48820756157615347,0.49521779053652254,0.003505114480184511,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,24,2,"{X4, X7}","{temp, sod}",0.4913070422535211,0.0145131540592625,0.00145131540592625,0.48846246405790567,0.4941516204491366,0.00284457819561545,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,25,2,"{X5, X6}","{wblc, crea}",0.4961971830985916,0.022432598217615726,0.0022432598217615725,0.49180039384793894,0.5005939723492443,0.004396789250652682,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,26,2,"{X5, X7}","{wblc, sod}",0.49524507042253524,0.018329887379350186,0.0018329887379350187,0.4916524124961826,0.4988377283488879,0.0035926579263526365,100,converged
,single_gaussian_to_real,64,random_forest,Random Forest,27,2,"{X6, X7}","{crea, sod}",0.49475492957746475,0.01575302768144241,0.001575302768144241,0.49166733615190206,0.49784252300302745,0.0030875934255627123,100,converged
