scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,32,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.2622058468229041,0.04404473067983833,0.0025429237114389224,0.2572217163484838,0.2671899772973244,0.004984130474420288,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.2446538347963813,0.030065740268639278,0.0017358463237484257,0.2412515760018344,0.24805609359092823,0.0034022587945469144,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.2871748409438673,0.05787769609251257,0.003341570341908748,0.28062536307372615,0.29372431881400846,0.006549477870141146,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.2618104211967464,0.0627983557141456,0.0036256647576227833,0.2547041182718058,0.26891672412168705,0.007106302924940655,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.3259762154036133,0.11409294793089668,0.006587159420054114,0.3130653829403073,0.33888704786691937,0.012910832463306064,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.48247859117876035,0.05167277282743753,0.0029833289301695433,0.47663126647562803,0.48832591588189267,0.005847324703132305,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.031877801938203006,0.02396404664146656,0.0013835648779323465,0.029166014777455607,0.03458958909895041,0.002711787160747399,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.03787415102950256,0.022418344245985943,0.0012943237085205682,0.035337276560802246,0.04041102549820288,0.0025368744687003135,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.03028294542428391,0.019763518688469473,0.0011410472834922048,0.028046492748639188,0.03251939809992863,0.0022364526756447215,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.028204611956725998,0.008241002169549145,0.0004757944820981488,0.027272054771813627,0.02913716914163837,0.0009325571849123716,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.02962309736651365,0.004061068492565421,0.00023446589873801532,0.02916354420498714,0.03008265052804016,0.00045955316152651,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.025394486054065666,0.008744352019859382,0.0005048553992554662,0.024404969471524953,0.02638400263660638,0.0009895165825407138,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.2735435290327777,0.041451191638197236,0.002393185665054394,0.2688528851292711,0.2782341729362843,0.004690643903506612,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.25869587393627014,0.03695759984456811,0.0021337480218863868,0.25451372781337284,0.26287802005916744,0.004182146122897318,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.30843386754717994,0.07623793543179386,0.004401599254400749,0.2998067330085545,0.3170610020858054,0.008627134538625467,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.023307830662264103,0.008738164433227167,0.0005044981587746918,0.022319014271065706,0.0242966470534625,0.000988816391198396,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.03321092051220101,0.010198716109854549,0.0005888231491413096,0.032056827139884045,0.03436501388451797,0.0011540933723169667,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.02690719712222491,0.008465787991774552,0.0004887724975953338,0.025949203026938056,0.027865191217511767,0.0009579940952868542,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.25763388902311346,0.04809639168010704,0.0027768464683559477,0.2521912699451358,0.2630765081010911,0.005442619077977657,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.22977181820622264,0.03348025542118768,0.0019329834479960134,0.22598317064815046,0.23356046576429482,0.003788647558072186,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.22919331024670478,0.046943118437796444,0.002710262206666226,0.22388119632163897,0.2345054241717706,0.005312113925065803,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.25713806340769374,0.0924130028328299,0.005335467206215598,0.24668054768351116,0.2675955791318763,0.010457515724182572,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.22572441008295083,0.053753411110216066,0.0031034546374343864,0.21964163899357944,0.2318071811723222,0.006082771089371397,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2364825105366299,0.062323198871633685,0.0035982315645296287,0.2294299766701518,0.24353504440310797,0.007052533866478072,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.0330077044911546,0.027575596044434325,0.0015920777799318536,0.02988723204248817,0.03612817693982104,0.003120472448666433,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.03962041287482215,0.021937253489246255,0.0012665479207297381,0.037137978950191865,0.04210284679945244,0.002482433924630287,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.032243161257415914,0.019750339402980058,0.0011402863770897007,0.0300081999583201,0.034478122556511726,0.0022349612990958134,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.023753724732221957,0.009086953383988726,0.0005246354982359471,0.0227254391556795,0.024782010308764413,0.0010282855765424564,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.034905640117043835,0.010284375757679026,0.0005937687112143246,0.03374185344306376,0.03606942679102391,0.0011637866739800762,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.027236315803602588,0.00847046825572795,0.0004890427127606711,0.026277792086591673,0.028194839520613503,0.0009585237170109153,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2592311615795549,0.047198562871410915,0.0027250102979172563,0.2538901413956371,0.2645721817634727,0.005341020183917822,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2315717698853722,0.034246790328544024,0.0019772393615065565,0.22769638073681936,0.23544715903392505,0.0038753891485528505,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.23297173230248855,0.04971933786518263,0.0028705473100393143,0.2273454595748115,0.2385980050301656,0.005626272727677056,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.030472738986872833,0.019173071330071886,0.0011069577893608898,0.028303101719725488,0.032642376254020174,0.002169637267147344,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.03738852648251053,0.021781120895296203,0.0012575336012151043,0.03492376062412893,0.03985329234089213,0.0024647658583816043,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.03034468873318837,0.01982550479414124,0.001144626052971766,0.028101221669363706,0.03258815579701303,0.0022434670638246616,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.025862661405062954,0.007436184204812159,0.0004293282952391943,0.025021177946394132,0.026704144863731776,0.0008414834586688208,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.0286475530858232,0.004622060409028388,0.0002668547821363251,0.028124517712836,0.029170588458810397,0.0005230353729871973,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.025475557703148907,0.008845144290552987,0.0005106746437171848,0.024474635401463225,0.026476480004834588,0.0010009223016856823,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2653928753590508,0.04344057020612564,0.0025080424902257474,0.26047711207820834,0.2703086386398933,0.004915763280842465,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.24578695873936274,0.033266204261555764,0.0019206251985326294,0.2420225333502388,0.24955138412848668,0.0037644253891239536,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.3738458027972403,0.09960620211880573,0.005750766760624876,0.36257429994641555,0.385117305648065,0.011271502850824755,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.03221309495047112,0.021169000032723637,0.0012221927867368187,0.029817597088466957,0.03460859281247529,0.0023954978620041646,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.03815414351292583,0.02255040872192904,0.0013019484545941813,0.035602324541921235,0.04070596248393042,0.0025518189710045953,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.030770986013798282,0.020021488814406792,0.001155941195657484,0.02850534127030961,0.03303663075728695,0.002265644743488669,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.030186035274220823,0.024416979112488937,0.0014097149463392956,0.027422993979395804,0.032949076569045846,0.0027630412948250194,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.03975732195108857,0.022001888297077526,0.0012702796130997787,0.037267573909413,0.04224706999276413,0.002489748041675566,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.032336581568280044,0.019851736339772497,0.0011461405319649126,0.030090146125628815,0.03458301701093127,0.002246435442651229,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.024116399559743363,0.009221666017382361,0.0005324131357512529,0.023072869813670908,0.025159929305815818,0.0010435297460724556,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.035121204799871145,0.010269739909435567,0.0005929237101220066,0.03395907432803201,0.03628333527171028,0.001162130471839133,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.027282220611527207,0.008602602288545824,0.0004966714747023221,0.026308744521110657,0.028255696701943757,0.0009734760904165513,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.25837990926418086,0.04745764059746247,0.002739968157404947,0.2530095716756672,0.26375024685269455,0.0053703375885136954,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2301589219081367,0.03334736165042191,0.001925310822563489,0.22638531269591225,0.23393253112036114,0.0037736092122244384,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.24300340930444822,0.0600788349087898,0.0034686531507188874,0.2362048491290392,0.24980196947985725,0.006798560175409019,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.030283213873453067,0.024602279699352768,0.0014204132807099784,0.02749920384326151,0.033067223903644624,0.0027840100301915575,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.04015006308555475,0.0222246225481462,0.0012831391810810035,0.03763511029063599,0.042665015880473514,0.0025149527949187666,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.032770663874795304,0.019998525891963614,0.0011546154307120892,0.030507617630599608,0.035033710118991,0.002263046244195695,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.028851574454377065,0.019891932539137624,0.0011484612606172983,0.02660059038356716,0.03110255852518697,0.0022509840708099045,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.03795334353440176,0.02210866702857815,0.0012764444860373396,0.035451512341768576,0.04045517472703494,0.0025018311926331854,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.030853668357896435,0.020077372167515508,0.0011591676225535378,0.0285816998176915,0.03312563689810137,0.0022719685402049342,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.030238651311374185,0.024234722932914312,0.0013991923809054073,0.027496234244799588,0.032981068377948786,0.0027424170665745983,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.040141472712141954,0.022179131943559756,0.0012805127798006452,0.03763166766373269,0.04265127776055122,0.0025098050484092644,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.032890929102574434,0.020095594204937145,0.0011602196723745942,0.03061689854472023,0.03516495966042864,0.0022740305578542045,300,max_budget
,gmm_to_real,64,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.19296312127913964,0.03439005595428732,0.002132780731399028,0.18878287104559754,0.19714337151268174,0.004180250233542095,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.18206615000526574,0.02694966449097585,0.0016713472412032025,0.17879030941250745,0.18534199059802403,0.003275840592758277,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.19786489985813493,0.02997209598123107,0.0018587904850571387,0.19422167050742295,0.20150812920884692,0.0036432293507119916,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5251736143376637,0.02384660533302612,0.0014789036816677489,0.5222749631215949,0.5280722655537325,0.0028986512160687878,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5530615595244733,0.03324333638256998,0.0020616642025359224,0.549020697687503,0.5571024213614437,0.004040861836970408,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5141456192193086,0.04217031023440617,0.0026152916187345754,0.5090196476465888,0.5192715907920283,0.0051259715727197674,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,2,1,{X3},{Light},0.01889716951326036,0.004178286820730888,0.00025912634842347165,0.018389281870350355,0.019405057156170365,0.0005078876429100044,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.021868901815748878,0.0029191456358601377,0.00018103772708557918,0.02151406787066114,0.022223735760836614,0.0003548339450877352,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.021097626702845356,0.007174546843613814,0.0004449465067727414,0.020225531549570783,0.02196972185611993,0.0008720951532745731,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,3,1,{X4},{CO2},0.33862663470056553,0.01450799857983009,0.0008997478766349193,0.3368631288623611,0.34039014053877,0.0017635058382044417,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.30437272721640923,0.021394695779484295,0.0013268427063125965,0.30177211551203653,0.30697333892078194,0.002600611704372689,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.2653288605571766,0.038403787849692415,0.0023817018165784337,0.26066072499668286,0.2699969961176703,0.00466813556049373,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5081330805781157,0.03861830331781858,0.002395005501155588,0.5034388697958507,0.5128272913603806,0.004694210782264952,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5335173242638814,0.02482162989172373,0.001539372137845758,0.5305001548737037,0.5365344936540591,0.003017169390177686,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.47498590641861965,0.028196220198977263,0.0017486553443995117,0.4715585419435966,0.4784132708936427,0.003427364475023043,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.24892764881892693,0.07367950557315213,0.004569408959215015,0.2399716072588655,0.25788369037898834,0.00895604156006143,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.21439961343319644,0.032680724789796195,0.0020267725127426682,0.21042713930822082,0.21837208755817206,0.00397247412497563,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.19748576703155102,0.02660839698682555,0.0016501827290526007,0.19425140888260792,0.20072012518049412,0.003234358148943097,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.017086996115747023,0.005673349008649125,0.0003518461692598716,0.016397377623997674,0.017776614607496372,0.0006896184917493483,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.024016082170225682,0.008896188317779368,0.0005517181784256904,0.02293471454051133,0.025097449799940035,0.0010813676297143533,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.023036345952509276,0.006638875511284771,0.00041172558100650115,0.022229363813736535,0.023843328091282017,0.0008069821387727422,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.32214210047019903,0.03871378197360011,0.0024009268360199866,0.31743628387159983,0.32684791706879823,0.0047058165985991735,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.24996499835833008,0.0399264094607221,0.002476130800280364,0.24511178198978056,0.2548182147268796,0.004853216368549513,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.21616920970629597,0.03231823342655557,0.002004291752727453,0.21224079787095015,0.22009762154164178,0.003928411835345808,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.24989437557690758,0.07282322732761908,0.004516304836755412,0.24104241809686697,0.25874633305694816,0.008851957480040607,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2164043092286629,0.032400549918534964,0.002009396804844942,0.21246589149116682,0.220342726966159,0.003938417737496086,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.20676987504723676,0.02487982836604966,0.0015429814540040148,0.20374563139738888,0.20979411869708464,0.003024243649847869,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.022633672198784545,0.005370283185976495,0.0003330508248207417,0.02198089258213589,0.0232864518154332,0.0006527796166486537,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.022262902596316466,0.0031104065592873803,0.00019289922602287165,0.021884820113311637,0.022640985079321295,0.0003780824830048284,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.021150903537953552,0.0072845591806024075,0.00045176918228270074,0.02026543594067946,0.022036371135227644,0.0008854675972740934,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.25572664027604836,0.037451775349185014,0.0023226605076654117,0.25117422568102415,0.26027905487107256,0.004552414595024207,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.238061032951103,0.023808535114897944,0.0014765426669671082,0.2351670093238475,0.24095505657835853,0.002894023627255532,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.2783937653712962,0.04432971851674066,0.002749212435319124,0.2730053089980707,0.28378222174452167,0.005388456373225483,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.2560007681776225,0.04968175069109657,0.003081131380448694,0.24996175067194307,0.26203978568330194,0.00603901750567944,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.24979649487984834,0.05380299454369063,0.003336720074165649,0.24325652353448368,0.256336466225213,0.006539971345364672,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.47865240582080404,0.03771683699011579,0.0023390989328067264,0.4740677719125029,0.4832370397291052,0.004584633908301184,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.025842362517888007,0.018791444124167556,0.0011653958922445318,0.023558186569088726,0.02812653846668729,0.0022841759487992825,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.03351391702442681,0.020389969114575288,0.0012645322037042519,0.031035433905166478,0.035992400143687146,0.0024784831192603335,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.023852844425446506,0.013499060751196638,0.000837176208739138,0.022211979056317794,0.025493709794575218,0.0016408653691287105,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.02573518934958896,0.007996520385197388,0.0004959231418075765,0.024763179991646112,0.02670719870753181,0.00097200935794285,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.028238890850632817,0.0034499415748301893,0.0002139562937911692,0.027819536514802127,0.028658245186463507,0.0004193543358306916,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.021409543987461362,0.00721896537437979,0.0004477012271099416,0.020532049582325875,0.02228703839259685,0.0008774944051354855,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.27071973287242673,0.03468574459717127,0.0021511185625696047,0.2665035404897903,0.27493592525506316,0.004216192382636425,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.2492863382087832,0.029122066143015986,0.0018060738723691809,0.24574643341893962,0.2528262429986268,0.0035399047898435946,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.3014682104558887,0.06116787430567969,0.003793470527445522,0.29403300822209544,0.3089034126896819,0.007435202233793223,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.020755663761220657,0.0062956439011696294,0.00039043926017487196,0.019990402811277907,0.021520924711163406,0.0007652609499427491,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.027235923454816905,0.00886788590050436,0.000549962937018221,0.026157996098261194,0.028313850811372616,0.0010779273565557131,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.023025194987021515,0.006738787333406923,0.00041792184917612376,0.022206068162636313,0.023844321811406718,0.0008191268243852026,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2559496595858036,0.04088673983762685,0.0025356879619890314,0.2509797111803051,0.26091960799130215,0.004969948405498501,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.22880418285105408,0.02656131428758216,0.001647262784000402,0.2255755477944133,0.23203281790769487,0.0032286350566407876,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2167472014174116,0.03476850945242334,0.0021562514209968573,0.21252094863225776,0.22097345420256545,0.00422625278515384,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2490574336672428,0.0742017132275558,0.004601794903122221,0.24003791565712326,0.2580769516773624,0.009019518010119553,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.21595579261682185,0.033266912998259776,0.0020631263621707203,0.21191206494696724,0.21999952028667646,0.0040437276698546114,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.22153251435686808,0.04364654351130668,0.0027068437200806314,0.21622710066551004,0.2268379280482261,0.005305413691358038,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.029992380173583362,0.0252116514379797,0.001563560247332724,0.026927802088811223,0.0330569582583555,0.003064578084772139,260,converged
