scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5382679659606453,0.06416134114295452,0.00370435675804522,0.5310074267148767,0.5455285052064139,0.007260539245768631,300,max_budget
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5182357520603473,0.07981467406951323,0.00460810235593157,0.5092038714427215,0.5272676326779732,0.009031880617625877,300,max_budget
,single_gaussian_to_real,16,linear_svm,Linear SVM,2,1,{X3},{Light},0.02099406727336179,0.0037147463850993787,0.00021447098254083154,0.02057370414758176,0.02141443039914182,0.0004203631257800298,300,max_budget
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.02434995033690371,0.0027356712754147048,0.00015794405472750064,0.024040379989637806,0.02465952068416961,0.00030957034726590126,300,max_budget
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.021929612627848916,0.008224911854096925,0.0004748655073023803,0.020998876233536252,0.02286034902216158,0.0009307363943126655,300,max_budget
,single_gaussian_to_real,16,linear_svm,Linear SVM,3,1,{X4},{CO2},0.24774368473329578,0.04305070976308601,0.0024855338870522154,0.24287203831467344,0.25261533115191814,0.004871646418622342,300,max_budget
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.27071649083246085,0.04298858089030923,0.002481946874910003,0.26585187495763724,0.2755811067072845,0.004864615874823606,300,max_budget
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.2646661834581622,0.04172107914077681,0.002408767627280917,0.2599449989086916,0.26938736800763274,0.004721184549470597,300,max_budget
,single_gaussian_to_real,16,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.505529515986148,0.06245097087926657,0.003605608484829803,0.49846252335588165,0.5125965086164145,0.007066992630266414,300,max_budget
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5322614158009181,0.04974081510617482,0.0028717872991261433,0.5266327126946309,0.5378901189072054,0.005628703106287241,300,max_budget
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.48072159136667475,0.0663477340709289,0.00383058821259725,0.47321363846998415,0.48822954426336534,0.00750795289669061,300,max_budget
,single_gaussian_to_real,16,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.24252207994416258,0.0895605435369028,0.005170780391980003,0.23238735037588176,0.2526568095124434,0.010134729568280806,300,max_budget
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.22189471423585944,0.06659736074934179,0.00384500041559511,0.21435851342129303,0.22943091505042584,0.007536200814566415,300,max_budget
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.21763496281979006,0.06524670020088266,0.003767019992471441,0.21025160363454604,0.22501832200503408,0.007383359185244024,300,max_budget
,single_gaussian_to_real,16,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.026585326568414273,0.010215688257428702,0.0005898030365383759,0.025429312616799055,0.02774134052002949,0.0011560139516152168,300,max_budget
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.04024563098977209,0.005734101811862164,0.0003310585224639341,0.03959675628574278,0.040894505693801396,0.0006488747040293109,300,max_budget
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.024769804837454026,0.007798531848560656,0.0004502484462050364,0.023887317882892153,0.025652291792015898,0.0008824869545618713,300,max_budget
,single_gaussian_to_real,16,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.21570803468363267,0.03541981300788219,0.002044963857474699,0.21169990552298226,0.21971616384428308,0.00400812916065041,300,max_budget
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.20957960860111138,0.02734694757340702,0.0015788767543021124,0.20648501016267926,0.2126742070395435,0.0030945984384321405,300,max_budget
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.21469329682424634,0.03244335223502213,0.0018731178146303871,0.2110219859075708,0.2183646077409219,0.0036713109166755585,300,max_budget
,single_gaussian_to_real,16,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.24056830689109016,0.0835804026927914,0.004825516799366043,0.23111029396433272,0.2500263198178476,0.009458012926757445,300,max_budget
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.22678183136023194,0.06596071005782472,0.0038082433707823955,0.21931767435349844,0.23424598836696545,0.007464157006733495,300,max_budget
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.22621728275750988,0.06797869939904047,0.003924752039719666,0.21852476875965934,0.23390979675536042,0.007692513997850545,300,max_budget
,single_gaussian_to_real,16,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.020985208450779846,0.004085222733697485,0.00023586044449998216,0.02052292197955988,0.02144749492199981,0.000462286471219965,300,max_budget
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.024444981342782744,0.003378181476810269,0.0001950393985007816,0.024062704121721214,0.024827258563844275,0.0003822772210615319,300,max_budget
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.02195350460390325,0.00834227845960652,0.000481641671430864,0.021009486927898755,0.022897522279907743,0.0009440176760044935,300,max_budget
,single_gaussian_to_real,16,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.2308193068642453,0.020949514787882855,0.001209520800217621,0.22844864609581875,0.23318996763267183,0.0023706607684265374,300,max_budget
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.23266731094467266,0.021439734356116888,0.0012378236401858153,0.23024117660990848,0.23509344527943685,0.002426134334764198,300,max_budget
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.2999817454564978,0.07612835789931559,0.004395272792613402,0.29136701078297556,0.30859648013002006,0.008614734673522268,300,max_budget
,single_gaussian_to_real,16,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.3061179565649244,0.12009819286218813,0.00693387239781719,0.29252756666520274,0.3197083464646461,0.013590389899721693,300,max_budget
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.40117204907250814,0.130610416550895,0.007540795915462838,0.386392089078201,0.4159520090668153,0.014779959994307161,300,max_budget
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.48502939518402194,0.08060402788487511,0.004653675719710074,0.4759081907733902,0.4941505995946537,0.009121204410631745,300,max_budget
,single_gaussian_to_real,16,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.02347534294381359,0.011894141312161963,0.0006867085688356157,0.02212939414889578,0.024821291738731398,0.0013459487949178067,300,max_budget
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.03260503073742987,0.01710253389196018,0.0009874152546347906,0.030669696838345677,0.034540364636514054,0.0019353338990841897,300,max_budget
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.022434833964188883,0.008976013327045312,0.0005182303710619279,0.021419102436907506,0.02345056549147026,0.0010157315272813787,300,max_budget
,single_gaussian_to_real,16,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.023676142922337655,0.005358045624328998,0.0003093469083536643,0.023069822981964472,0.024282462862710838,0.000606319940373182,300,max_budget
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.029112507046790692,0.004487101838681988,0.00025906294544443103,0.028604743673719606,0.029620270419861778,0.0005077633730710848,300,max_budget
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.022283697081957533,0.008224031462392218,0.0004748146778636098,0.021353060313344857,0.023214333850570208,0.0009306367686126752,300,max_budget
,single_gaussian_to_real,16,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.23723497355775683,0.03008580586218768,0.0017370048113320876,0.23383044412754594,0.2406395029879677,0.0034045294302108915,300,max_budget
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.24489651284529274,0.035877720247150253,0.0020714011442602284,0.24083656660254268,0.2489564590880428,0.0040599462427500475,300,max_budget
